project_name,module,domain,sim_score
07_druid,processing,data structure,0.7377634293153363
07_druid,processing,schema migration,0.7368190474580005
07_druid,processing,"extract, transform, load",0.7351715766687588
07_druid,processing,data visualization,0.7323158009160585
07_druid,processing,benchmark,0.7315383633501957
07_druid,processing,unit testing,0.7313180210043695
07_druid,processing,sorting algorithm,0.7311658373558025
07_druid,processing,big data,0.7308331007476376
07_druid,processing,pattern matching,0.7305838771019003
07_druid,processing,data compression,0.7304928585882258
07_druid,processing,serialization,0.7293244927034811
07_druid,processing,debugger,0.728875914642911
07_druid,processing,code generation,0.7288219699020114
07_druid,processing,analytics,0.7279250258469969
07_druid,processing,database,0.727836186648745
07_druid,processing,time series,0.7276553779673032
07_druid,processing,Parser combinator,0.7273707511732006
07_druid,processing,image compression,0.7261095878605603
07_druid,processing,graph,0.7246635957054526
07_druid,processing,data,0.7245943649302432
07_druid,processing,data mining,0.7238579141102386
07_druid,processing,business dashboard,0.723598097596265
07_druid,processing,compiler,0.7232178148489784
07_druid,processing,information retrieval,0.7231791647397119
07_druid,processing,backup,0.7228110526302831
07_druid,processing,algorithm,0.7223338092842762
07_druid,processing,object–relational mapping,0.7218600326966095
07_druid,processing,middleware,0.7218497169254996
07_druid,processing,stream processing,0.7215175235698728
07_druid,processing,image,0.7211034103930931
07_druid,processing,search,0.7210122901039066
07_druid,processing,data science,0.7209228548081303
07_druid,processing,data analysis,0.7206129712658447
07_druid,processing,support vector machine,0.7205141831844013
07_druid,processing,web crawler,0.7204199198146963
07_druid,processing,data binding,0.7201402706057832
07_druid,processing,documentation,0.7196992494120034
07_druid,processing,interpreter,0.7195981244744079
07_druid,processing,statistics,0.7193340330106468
07_druid,processing,validator,0.7192268441828142
07_druid,processing,random forest,0.7191486987056144
07_druid,processing,syntax highlighting,0.7190015335439025
07_druid,processing,plot,0.7189758896712718
07_druid,processing,test automation,0.7188970582560436
07_druid,processing,software design pattern,0.7184066046161561
07_druid,processing,static program analysis tool,0.717918138142765
07_druid,processing,user interface,0.7172568841997938
07_druid,processing,functional programming,0.717079644567786
07_druid,processing,information extraction,0.7170492201056722
07_druid,processing,dependency injection,0.7169127644897291
07_druid,processing,scheduler,0.7167868314861471
07_druid,processing,search engine,0.7162102162139994
07_druid,processing,linear regression,0.7155323495506114
07_druid,processing,graph database,0.7154834203151026
07_druid,processing,long short-term memory,0.7154087752635773
07_druid,processing,camera,0.7153272112952676
07_druid,processing,rendering,0.7153196691270165
07_druid,processing,continuous delivery,0.7151929830533803
07_druid,processing,WebSocket,0.7151475088826852
07_druid,processing,web scraping,0.7145314191328123
07_druid,processing,animation,0.7143472662980679
07_druid,processing,parsing,0.7142971546468341
07_druid,processing,encryption,0.7141786579135592
07_druid,processing,kernel,0.714053952174218
07_druid,processing,logistic regression model,0.7138964876612454
07_druid,processing,distributed database,0.7138710035017874
07_druid,processing,image segmentation,0.7138283042701383
07_druid,processing,translation,0.7136893810815581
07_druid,processing,graph algorithm,0.7135290649917461
07_druid,processing,database management,0.7134686995511028
07_druid,processing,client,0.7134558644786855
07_druid,processing,image recognition,0.7133642277537109
07_druid,processing,linear algebra,0.7132456861018608
07_druid,processing,knowledge graph,0.7127180177844663
07_druid,processing,cluster analysis,0.7127044924744568
07_druid,processing,static program analysis,0.7126255893585522
07_druid,processing,genetic algorithm,0.7123662551714645
07_druid,processing,regression analysis,0.7122418822882018
07_druid,processing,geometry,0.711837147480836
