project_name,module,domain,sim_score
15_zeppelin,zeppelin-plugins,kernel,0.7551195684178182
15_zeppelin,zeppelin-plugins,cloud computing,0.7486149816781559
15_zeppelin,zeppelin-plugins,server,0.7463507093533228
15_zeppelin,zeppelin-plugins,backup,0.7456918091009157
15_zeppelin,zeppelin-plugins,unit testing,0.7449275532997401
15_zeppelin,zeppelin-plugins,web server,0.7423728862245909
15_zeppelin,zeppelin-plugins,microservices,0.7414816669225945
15_zeppelin,zeppelin-plugins,user interface,0.7413348014824607
15_zeppelin,zeppelin-plugins,command-line interface,0.7411637413314112
15_zeppelin,zeppelin-plugins,database,0.7387965737187281
15_zeppelin,zeppelin-plugins,file system,0.7376116868984333
15_zeppelin,zeppelin-plugins,WebSocket,0.7363967907082137
15_zeppelin,zeppelin-plugins,benchmark,0.7356848840210118
15_zeppelin,zeppelin-plugins,scheduler,0.7353963516837309
15_zeppelin,zeppelin-plugins,analytics,0.7343125793439413
15_zeppelin,zeppelin-plugins,client,0.734099939541859
15_zeppelin,zeppelin-plugins,interpreter,0.733971590725832
15_zeppelin,zeppelin-plugins,distributed computing,0.7330575980405822
15_zeppelin,zeppelin-plugins,test automation,0.7328054441319993
15_zeppelin,zeppelin-plugins,distributed system,0.7326651514973817
15_zeppelin,zeppelin-plugins,rendering,0.7323568555373564
15_zeppelin,zeppelin-plugins,computer configuration,0.7317862926414277
15_zeppelin,zeppelin-plugins,compiler,0.7316962650888992
15_zeppelin,zeppelin-plugins,software testing,0.7314908192448782
15_zeppelin,zeppelin-plugins,pattern matching,0.7313796077683414
15_zeppelin,zeppelin-plugins,HTTP server,0.7313209294226015
15_zeppelin,zeppelin-plugins,machine learning,0.7311697227146091
15_zeppelin,zeppelin-plugins,static site generator,0.7310444352897624
15_zeppelin,zeppelin-plugins,package management system,0.730246264993835
15_zeppelin,zeppelin-plugins,game server,0.7300581688664687
15_zeppelin,zeppelin-plugins,data,0.7297556109475001
15_zeppelin,zeppelin-plugins,computer data storage,0.7296237815424521
15_zeppelin,zeppelin-plugins,code generation,0.7287083639015233
15_zeppelin,zeppelin-plugins,web service,0.7283708980457995
15_zeppelin,zeppelin-plugins,search,0.7277514302627799
15_zeppelin,zeppelin-plugins,data structure,0.727128257817607
15_zeppelin,zeppelin-plugins,graph database,0.726614887506513
15_zeppelin,zeppelin-plugins,synchronization,0.726284776984907
15_zeppelin,zeppelin-plugins,automation,0.7257457966875049
15_zeppelin,zeppelin-plugins,data binding,0.7256675394428497
15_zeppelin,zeppelin-plugins,website,0.7256294379242538
15_zeppelin,zeppelin-plugins,validator,0.7253258638260205
15_zeppelin,zeppelin-plugins,web application,0.7252509480463571
15_zeppelin,zeppelin-plugins,operating system,0.7251406283861884
15_zeppelin,zeppelin-plugins,email,0.7245131156139007
15_zeppelin,zeppelin-plugins,algorithm,0.7241911168575652
15_zeppelin,zeppelin-plugins,password manager,0.724190914179857
15_zeppelin,zeppelin-plugins,big data,0.7239999498680744
15_zeppelin,zeppelin-plugins,stream processing,0.7239981075230306
15_zeppelin,zeppelin-plugins,graphical user interface,0.7236719066680857
15_zeppelin,zeppelin-plugins,serialization,0.7236546858119541
15_zeppelin,zeppelin-plugins,network analysis,0.722438671607236
15_zeppelin,zeppelin-plugins,back end,0.7214702133480777
15_zeppelin,zeppelin-plugins,encryption,0.7203096819001338
15_zeppelin,zeppelin-plugins,logging,0.7197021693728349
15_zeppelin,zeppelin-plugins,penetration test,0.7195129937087485
15_zeppelin,zeppelin-plugins,continuous delivery,0.7195125643824327
15_zeppelin,zeppelin-plugins,software development,0.7184918386517076
15_zeppelin,zeppelin-plugins,object detection,0.7183979803912636
15_zeppelin,zeppelin-plugins,Web Components,0.7173637643891465
15_zeppelin,zeppelin-plugins,web application security,0.7171968088003877
15_zeppelin,zeppelin-plugins,smart contract,0.7166460325438089
15_zeppelin,zeppelin-plugins,security,0.7165399721420064
15_zeppelin,zeppelin-plugins,continuous integration,0.716392085847019
15_zeppelin,zeppelin-plugins,Parser combinator,0.7160069748601565
15_zeppelin,zeppelin-plugins,internet of things,0.7159631932879749
15_zeppelin,zeppelin-plugins,streaming media,0.7156713685273
15_zeppelin,zeppelin-plugins,object–relational mapping,0.7155109933970831
15_zeppelin,zeppelin-plugins,sorting algorithm,0.7145745834848705
15_zeppelin,zeppelin-plugins,embedded system,0.71442417371786
15_zeppelin,zeppelin-plugins,data analysis,0.7144127543807721
15_zeppelin,zeppelin-plugins,game,0.7135450431939659
15_zeppelin,zeppelin-plugins,recommender system,0.7131493581569537
15_zeppelin,zeppelin-plugins,instant messaging,0.7122830876012233
15_zeppelin,zeppelin-plugins,game engine,0.7121167742641112
15_zeppelin,zeppelin-plugins,blockchain,0.7119643995508076
15_zeppelin,zeppelin-plugins,File Transfer Protocol,0.7119593167774525
15_zeppelin,zeppelin-plugins,data compression,0.7116395993402
15_zeppelin,zeppelin-plugins,static program analysis tool,0.7115777668186533
15_zeppelin,zeppelin-plugins,image compression,0.7099260742467217
15_zeppelin,zeppelin-plugins,text processing,0.7099097898529176
15_zeppelin,zeppelin-plugins,long short-term memory,0.7096186295202579
15_zeppelin,zeppelin-plugins,information processing,0.7084769061525114
15_zeppelin,zeppelin-plugins,language model,0.7083142191968651
15_zeppelin,zeppelin-plugins,support vector machine,0.7082792119642428
15_zeppelin,zeppelin-plugins,content management system,0.7064320865667252
15_zeppelin,zeppelin-plugins,application performance management,0.7053918040755538
15_zeppelin,zeppelin-plugins,static program analysis,0.705145965486872
15_zeppelin,zeppelin-plugins,artificial intelligence,0.7036997521232508
15_zeppelin,zeppelin-plugins,telecommunications network,0.7015630017719038
15_zeppelin,zeppelin-plugins,regular expression,0.7010431909164547
15_zeppelin,zeppelin-plugins,linear regression,0.6965036220873911
15_zeppelin,zeppelin-plugins,geographic information system,0.6938707838021735
15_zeppelin,zeppelin-plugins,World Wide Web,0.689282829969886
15_zeppelin,zeppelin-plugins,lexical analysis,0.6862955748465684
