project_name,module,domain,sim_score
04_rocketmq,remoting,WebSocket,0.751346024179262
04_rocketmq,remoting,debugging,0.7460557555288955
04_rocketmq,remoting,client,0.7453966565114749
04_rocketmq,remoting,data structure,0.7429414787408767
04_rocketmq,remoting,HTTP client,0.7418833249867793
04_rocketmq,remoting,data compression,0.7411327818543547
04_rocketmq,remoting,server,0.7408507485489957
04_rocketmq,remoting,unit testing,0.7392027753810625
04_rocketmq,remoting,user interface,0.7380267413009792
04_rocketmq,remoting,network monitoring,0.7373107647794138
04_rocketmq,remoting,middleware,0.7371955615781057
04_rocketmq,remoting,web service,0.7365584168348405
04_rocketmq,remoting,serialization,0.7352329394941002
04_rocketmq,remoting,benchmark,0.7352076542944288
04_rocketmq,remoting,code generation,0.7342388320493162
04_rocketmq,remoting,web server,0.734209025363001
04_rocketmq,remoting,instant messaging,0.7337442830227494
04_rocketmq,remoting,data,0.7334516921383608
04_rocketmq,remoting,database,0.7334072986295798
04_rocketmq,remoting,test automation,0.7333036044786778
04_rocketmq,remoting,backup,0.7332783974360452
04_rocketmq,remoting,routing,0.733218724891232
04_rocketmq,remoting,big data,0.7328649817434437
04_rocketmq,remoting,internet bot,0.7322683413433119
04_rocketmq,remoting,game server,0.7315886479573683
04_rocketmq,remoting,command-line interface,0.7311225204328937
04_rocketmq,remoting,scheduler,0.7310367197331783
04_rocketmq,remoting,pattern matching,0.7305052898204533
04_rocketmq,remoting,HTTP server,0.7301086937525784
04_rocketmq,remoting,distributed system,0.7295165343701919
04_rocketmq,remoting,statistics,0.7292692345301879
04_rocketmq,remoting,image,0.7292361245270533
04_rocketmq,remoting,email,0.7285300423343797
04_rocketmq,remoting,analytics,0.7283875627642721
04_rocketmq,remoting,stream processing,0.7272522029171795
04_rocketmq,remoting,router,0.7272055315410173
04_rocketmq,remoting,File Transfer Protocol,0.7263399542222355
04_rocketmq,remoting,data visualization,0.7260728574319307
04_rocketmq,remoting,web application,0.7260044723746444
04_rocketmq,remoting,data binding,0.7258394860808324
04_rocketmq,remoting,random forest,0.7258329918808053
04_rocketmq,remoting,synchronization,0.7255818952851091
04_rocketmq,remoting,long short-term memory,0.7253825110623364
04_rocketmq,remoting,website,0.7253280342637544
04_rocketmq,remoting,search,0.7249735110753092
04_rocketmq,remoting,encryption,0.7246026247144415
04_rocketmq,remoting,network security,0.7245412842764655
04_rocketmq,remoting,knowledge graph,0.7242401338880878
04_rocketmq,remoting,time series,0.7240641354774892
04_rocketmq,remoting,web scraping,0.7240404767984358
04_rocketmq,remoting,interpreter,0.7237851243103652
04_rocketmq,remoting,compiler,0.7234732476251252
04_rocketmq,remoting,validator,0.7234608325290622
04_rocketmq,remoting,microservices,0.7232919918419968
04_rocketmq,remoting,automation,0.7232102705920028
04_rocketmq,remoting,streaming media,0.72271815616911
04_rocketmq,remoting,network analysis,0.7224810289459987
04_rocketmq,remoting,algorithm,0.7224179030131548
04_rocketmq,remoting,distributed multimedia communications platform,0.7220716562312873
04_rocketmq,remoting,dependency injection,0.7215162545472995
04_rocketmq,remoting,front end,0.7213288709426836
04_rocketmq,remoting,computer configuration,0.7210923278423702
04_rocketmq,remoting,machine translation,0.7206682468099429
04_rocketmq,remoting,distributed database,0.720189586135611
04_rocketmq,remoting,information extraction,0.7201491350462365
04_rocketmq,remoting,sorting algorithm,0.719967236771914
04_rocketmq,remoting,signal processing,0.7195749139772483
04_rocketmq,remoting,file system,0.7192834378797237
04_rocketmq,remoting,mobile application development,0.7187236837616485
04_rocketmq,remoting,data analysis,0.7186312431458587
04_rocketmq,remoting,security,0.7184306313403179
04_rocketmq,remoting,authentication,0.7184125658573934
04_rocketmq,remoting,kernel,0.7178860138696296
04_rocketmq,remoting,smart contract,0.7173781501612171
04_rocketmq,remoting,web application security,0.7173421356247603
04_rocketmq,remoting,natural language processing,0.7170878191073589
04_rocketmq,remoting,object–relational mapping,0.7170134034425701
04_rocketmq,remoting,cloud computing,0.7169522049344459
04_rocketmq,remoting,data mining,0.7167229684136198
04_rocketmq,remoting,software testing,0.7165677976600171
04_rocketmq,remoting,logging,0.7164676299757448
04_rocketmq,remoting,machine learning,0.7161669670282377
04_rocketmq,remoting,shell tool,0.7159273290499722
04_rocketmq,remoting,question answering,0.7158191862030013
04_rocketmq,remoting,blockchain,0.71572600966752
04_rocketmq,remoting,back end,0.7155358794393629
04_rocketmq,remoting,text processing,0.7154942915826962
04_rocketmq,remoting,neural machine translation,0.7150827499218849
04_rocketmq,remoting,Web Components,0.7149746190231006
04_rocketmq,remoting,cluster analysis,0.7143829982477636
04_rocketmq,remoting,distributed computing,0.7142035281946136
04_rocketmq,remoting,language model,0.7141859166881219
04_rocketmq,remoting,recommender system,0.7141420719615021
04_rocketmq,remoting,information processing,0.71373021168101
04_rocketmq,remoting,regular expression,0.7135707112191061
04_rocketmq,remoting,content management system,0.7135245932686956
04_rocketmq,remoting,plot,0.713374378724284
04_rocketmq,remoting,embedded system,0.7129709281132104
04_rocketmq,remoting,Parser combinator,0.7121355592640897
04_rocketmq,remoting,electronic trading platform,0.7120855881286569
04_rocketmq,remoting,software development,0.7119901662428586
04_rocketmq,remoting,static site generator,0.7119799081119753
04_rocketmq,remoting,text classification,0.7119683850089874
04_rocketmq,remoting,graphical user interface,0.7117365389474186
04_rocketmq,remoting,computer data storage,0.7114185569049207
04_rocketmq,remoting,data science,0.7111916149212537
04_rocketmq,remoting,penetration test,0.711031888996462
04_rocketmq,remoting,image recognition,0.7109504900223408
04_rocketmq,remoting,static program analysis tool,0.710661624569741
04_rocketmq,remoting,image segmentation,0.7101783226300505
04_rocketmq,remoting,anomaly detection,0.7100084717867591
04_rocketmq,remoting,package management system,0.7099067953265162
04_rocketmq,remoting,design,0.709580211863342
04_rocketmq,remoting,Semantic Web,0.7094970284478558
04_rocketmq,remoting,password manager,0.7089470433518512
04_rocketmq,remoting,telecommunications network,0.7088401632142426
04_rocketmq,remoting,audio signal processing,0.7085471101397673
04_rocketmq,remoting,cryptography,0.7083724177785025
04_rocketmq,remoting,logistic regression model,0.7080599263788785
04_rocketmq,remoting,graph database,0.7076513695313255
04_rocketmq,remoting,object detection,0.7076280340979832
04_rocketmq,remoting,word embedding,0.7073270391561943
04_rocketmq,remoting,game engine,0.7071163181837183
04_rocketmq,remoting,natural language,0.7052969454417926
04_rocketmq,remoting,facial recognition system,0.7049854418306843
04_rocketmq,remoting,linear regression,0.7048835887838003
04_rocketmq,remoting,Q-learning,0.7044021942940208
04_rocketmq,remoting,static program analysis,0.7043666262449936
04_rocketmq,remoting,algorithmic trading,0.7031918029487403
04_rocketmq,remoting,web browser engine,0.7026368475232126
04_rocketmq,remoting,computer vision,0.702391609638849
04_rocketmq,remoting,application performance management,0.7022902921129167
04_rocketmq,remoting,support vector machine,0.7021796125719835
04_rocketmq,remoting,stock market,0.700587557849547
04_rocketmq,remoting,cryptocurrency,0.7002025907507251
04_rocketmq,remoting,World Wide Web,0.6994401840236477
04_rocketmq,remoting,digital security,0.6992558532458005
04_rocketmq,remoting,operating system,0.6987394055944002
04_rocketmq,remoting,optical character recognition,0.6976295038893189
04_rocketmq,remoting,reinforcement learning,0.6973715632159135
04_rocketmq,remoting,face detection,0.6970244872678062
04_rocketmq,remoting,geographic information system,0.6958149367027404
04_rocketmq,remoting,digital image processing,0.6946284460194029
04_rocketmq,remoting,linear algebra,0.6905128782138217
04_rocketmq,remoting,digital audio,0.6902870406519143
