project_name,module,domain,sim_score
03_flink,flink-dstl,unit testing,0.7428506534346652
03_flink,flink-dstl,scheduler,0.7386245942710148
03_flink,flink-dstl,test automation,0.7363474794180038
03_flink,flink-dstl,stream processing,0.731677834201228
03_flink,flink-dstl,user interface,0.7296812902994896
03_flink,flink-dstl,big data,0.729461235027066
03_flink,flink-dstl,data compression,0.7280858983343172
03_flink,flink-dstl,database,0.7277215899898029
03_flink,flink-dstl,serialization,0.7267075308178618
03_flink,flink-dstl,software testing,0.72640292220522
03_flink,flink-dstl,synchronization,0.7252020928468825
03_flink,flink-dstl,file system,0.7236282839627264
03_flink,flink-dstl,streaming media,0.7228795002774971
03_flink,flink-dstl,data structure,0.7224710778949135
03_flink,flink-dstl,client,0.7219919580610151
03_flink,flink-dstl,automation,0.7217409117452345
03_flink,flink-dstl,computer data storage,0.7209471908062686
03_flink,flink-dstl,server,0.7206031929509557
03_flink,flink-dstl,analytics,0.7204829855958346
03_flink,flink-dstl,File Transfer Protocol,0.7199093407543982
03_flink,flink-dstl,logging,0.7187225808241701
03_flink,flink-dstl,data,0.7186967657656304
03_flink,flink-dstl,long short-term memory,0.7185635687684246
03_flink,flink-dstl,statistics,0.718475941726683
03_flink,flink-dstl,distributed database,0.7174730227025371
03_flink,flink-dstl,data visualization,0.7164922238512031
03_flink,flink-dstl,algorithm,0.7162077923877426
03_flink,flink-dstl,time series,0.7148260150960563
03_flink,flink-dstl,machine learning,0.713866107932448
03_flink,flink-dstl,distributed system,0.7127900621738383
03_flink,flink-dstl,dependency injection,0.7120582214991944
03_flink,flink-dstl,website,0.7112432293006099
03_flink,flink-dstl,smart contract,0.7111779353550776
03_flink,flink-dstl,security,0.7110565386920144
03_flink,flink-dstl,sorting algorithm,0.7109556638366912
03_flink,flink-dstl,game server,0.7106789517276333
03_flink,flink-dstl,web application,0.7098799632226476
03_flink,flink-dstl,package management system,0.7088940462154789
03_flink,flink-dstl,web server,0.7085502228653906
03_flink,flink-dstl,kernel,0.7082275868298447
03_flink,flink-dstl,content management system,0.7080393130900862
03_flink,flink-dstl,back end,0.7078060377606112
03_flink,flink-dstl,web service,0.7072973499240185
03_flink,flink-dstl,cloud computing,0.7061320886325105
03_flink,flink-dstl,data mining,0.7061079196209235
03_flink,flink-dstl,graph database,0.705968640159132
03_flink,flink-dstl,microservices,0.7052682905727085
03_flink,flink-dstl,anomaly detection,0.7047893360331221
03_flink,flink-dstl,data binding,0.7047111659312626
03_flink,flink-dstl,graphical user interface,0.7041839093423676
03_flink,flink-dstl,data analysis,0.7041157496037034
03_flink,flink-dstl,design,0.7040214013139477
03_flink,flink-dstl,web scraping,0.7038989510113227
03_flink,flink-dstl,logistic regression model,0.703542959703191
03_flink,flink-dstl,instant messaging,0.7034683866981153
03_flink,flink-dstl,game engine,0.7029735648939546
03_flink,flink-dstl,computer configuration,0.7021186399515731
03_flink,flink-dstl,static program analysis,0.701826928729444
03_flink,flink-dstl,application performance management,0.7004280199931817
03_flink,flink-dstl,HTTP server,0.6998805416887741
03_flink,flink-dstl,distributed computing,0.6985319636736762
03_flink,flink-dstl,recommender system,0.6975761034760948
03_flink,flink-dstl,penetration test,0.6973712869024247
03_flink,flink-dstl,linear regression,0.6965216741818734
03_flink,flink-dstl,regular expression,0.6962417751519396
03_flink,flink-dstl,distributed multimedia communications platform,0.6962376198068518
03_flink,flink-dstl,word embedding,0.6960368791067586
03_flink,flink-dstl,web application security,0.6954523967982641
03_flink,flink-dstl,natural language processing,0.6947467952692239
03_flink,flink-dstl,object–relational mapping,0.6945080444947853
03_flink,flink-dstl,graph algorithm,0.6944416266580229
03_flink,flink-dstl,signal processing,0.6936410239045032
03_flink,flink-dstl,information processing,0.6933991982905455
03_flink,flink-dstl,support vector machine,0.6930326427848547
03_flink,flink-dstl,Web Components,0.6927512978280423
03_flink,flink-dstl,operating system,0.6888480528530662
03_flink,flink-dstl,cluster analysis,0.6883341378649215
03_flink,flink-dstl,digital security,0.6868607955142954
03_flink,flink-dstl,audio signal processing,0.686469861504605
03_flink,flink-dstl,digital image processing,0.685116943360347
03_flink,flink-dstl,object detection,0.6848767688376407
03_flink,flink-dstl,embedded system,0.6821245178088778
03_flink,flink-dstl,computational science,0.6779209695093744
03_flink,flink-dstl,digital audio,0.6742465304623396
03_flink,flink-dstl,telecommunications network,0.6731227056097537
03_flink,flink-dstl,World Wide Web,0.6705068228804845
