project_name,module,domain,sim_score
14_storm,storm-submit-tools,dependency injection,0.7802743575260566
14_storm,storm-submit-tools,unit testing,0.7596194270233707
14_storm,storm-submit-tools,package management system,0.7530702401377075
14_storm,storm-submit-tools,software testing,0.7522631608822247
14_storm,storm-submit-tools,static program analysis tool,0.7517480703950336
14_storm,storm-submit-tools,test automation,0.7495170760993144
14_storm,storm-submit-tools,validator,0.7434971660234723
14_storm,storm-submit-tools,static program analysis,0.736924445641096
14_storm,storm-submit-tools,pattern matching,0.7336367600506399
14_storm,storm-submit-tools,automation,0.7316875477332884
14_storm,storm-submit-tools,microservices,0.7310072399925281
14_storm,storm-submit-tools,semi-supervised learning,0.7301467654204675
14_storm,storm-submit-tools,database,0.7297283348011584
14_storm,storm-submit-tools,data binding,0.7294981635977287
14_storm,storm-submit-tools,user interface,0.728211783377326
14_storm,storm-submit-tools,embedded system,0.727736125259809
14_storm,storm-submit-tools,data,0.7276289093000597
14_storm,storm-submit-tools,graph,0.7268168371892733
14_storm,storm-submit-tools,security,0.7266335710534254
14_storm,storm-submit-tools,algorithm,0.7266147028782131
14_storm,storm-submit-tools,visualization,0.7262212404655474
14_storm,storm-submit-tools,data structure,0.7259051460103386
14_storm,storm-submit-tools,file system,0.7253974206112691
14_storm,storm-submit-tools,penetration test,0.725085053056501
14_storm,storm-submit-tools,website,0.7240689558754972
14_storm,storm-submit-tools,server,0.7230293363325758
14_storm,storm-submit-tools,command-line interface,0.7222816017332617
14_storm,storm-submit-tools,regular expression,0.7209453652010724
14_storm,storm-submit-tools,recommender system,0.7203027075792857
14_storm,storm-submit-tools,computer configuration,0.7196761573771341
14_storm,storm-submit-tools,web application security,0.7189734494043075
14_storm,storm-submit-tools,web application,0.7184146116540093
14_storm,storm-submit-tools,Web Components,0.7182504179517407
14_storm,storm-submit-tools,object detection,0.7161089043596984
14_storm,storm-submit-tools,web service,0.7160484864257829
14_storm,storm-submit-tools,continuous integration,0.714820401046619
14_storm,storm-submit-tools,data visualization,0.7141971794250637
14_storm,storm-submit-tools,linear regression,0.7138754502799397
14_storm,storm-submit-tools,support vector machine,0.7134789504138309
14_storm,storm-submit-tools,data analysis,0.7131182721096717
14_storm,storm-submit-tools,data compression,0.7113899142194736
14_storm,storm-submit-tools,web server,0.7097644755214971
14_storm,storm-submit-tools,machine learning,0.7094874057847451
14_storm,storm-submit-tools,artificial intelligence,0.7085585254110836
14_storm,storm-submit-tools,continuous delivery,0.707768628992867
14_storm,storm-submit-tools,graph algorithm,0.7054964199838004
14_storm,storm-submit-tools,HTTP client,0.7045432375646786
14_storm,storm-submit-tools,game engine,0.6998238369117861
14_storm,storm-submit-tools,cloud computing,0.6995853705189403
14_storm,storm-submit-tools,internet of things,0.6991153955744411
14_storm,storm-submit-tools,network analysis,0.698266202077613
14_storm,storm-submit-tools,File Transfer Protocol,0.697222559310905
14_storm,storm-submit-tools,big data,0.6970450525039946
14_storm,storm-submit-tools,HTTP server,0.6940195314672056
14_storm,storm-submit-tools,content management system,0.6918181561010709
14_storm,storm-submit-tools,instant messaging,0.6814955287878371
14_storm,storm-submit-tools,World Wide Web,0.6802026014298974
