project_name,module,domain,sim_score
03_flink,flink-external-resources,command-line interface,0.7470638714798031
03_flink,flink-external-resources,software testing,0.7332946275092945
03_flink,flink-external-resources,object detection,0.7298707443777794
03_flink,flink-external-resources,benchmark,0.7290432703989097
03_flink,flink-external-resources,computer vision,0.7277899155850558
03_flink,flink-external-resources,computer configuration,0.7265527226534173
03_flink,flink-external-resources,static program analysis tool,0.7259382799568077
03_flink,flink-external-resources,game engine,0.7220393101600853
03_flink,flink-external-resources,file system,0.7203071436599505
03_flink,flink-external-resources,face detection,0.7195075541350436
03_flink,flink-external-resources,interpreter,0.7180681376606867
03_flink,flink-external-resources,user interface,0.715011029100165
03_flink,flink-external-resources,machine learning,0.7145829068612571
03_flink,flink-external-resources,cloud computing,0.7127322359500236
03_flink,flink-external-resources,automation,0.7124303260705567
03_flink,flink-external-resources,operating system,0.7117267769329158
03_flink,flink-external-resources,static program analysis,0.7097553657871916
03_flink,flink-external-resources,data,0.7093455289784095
03_flink,flink-external-resources,server,0.7090029977461286
03_flink,flink-external-resources,image recognition,0.7074680296311908
03_flink,flink-external-resources,database,0.704177996822042
03_flink,flink-external-resources,pattern matching,0.70322550666021
03_flink,flink-external-resources,package management system,0.7013886434852731
03_flink,flink-external-resources,website,0.6992789134517295
03_flink,flink-external-resources,computer data storage,0.6970817476121032
03_flink,flink-external-resources,facial recognition system,0.6969349401699828
03_flink,flink-external-resources,recommender system,0.6960435051635377
03_flink,flink-external-resources,stream processing,0.6959147478017175
03_flink,flink-external-resources,linear regression,0.6946355012360397
03_flink,flink-external-resources,data structure,0.6944921398639318
03_flink,flink-external-resources,mobile application development,0.6932522455454992
03_flink,flink-external-resources,streaming media,0.6925779680294055
03_flink,flink-external-resources,HTTP server,0.6913559657596337
03_flink,flink-external-resources,web server,0.690962394799599
03_flink,flink-external-resources,data compression,0.6899729031495366
03_flink,flink-external-resources,big data,0.6889587183604315
03_flink,flink-external-resources,logging,0.686895065863152
03_flink,flink-external-resources,data binding,0.6834642954257939
03_flink,flink-external-resources,signal processing,0.6831939384145684
03_flink,flink-external-resources,neural network,0.6813959632450123
03_flink,flink-external-resources,File Transfer Protocol,0.6796977075514867
03_flink,flink-external-resources,web development,0.6761160951461807
03_flink,flink-external-resources,web application,0.6759677226188204
03_flink,flink-external-resources,web service,0.674393856318841
03_flink,flink-external-resources,language model,0.6740764357780221
03_flink,flink-external-resources,instant messaging,0.6734456955988536
03_flink,flink-external-resources,regular expression,0.673089611393051
03_flink,flink-external-resources,microservices,0.6684379938921223
03_flink,flink-external-resources,information processing,0.6682099791341877
03_flink,flink-external-resources,telecommunications network,0.667555580017229
03_flink,flink-external-resources,stock market,0.6671931562875596
03_flink,flink-external-resources,web application security,0.6656231715335815
03_flink,flink-external-resources,Web Components,0.6635183140903523
03_flink,flink-external-resources,object–relational mapping,0.6570854861648915
