project_name,module,domain,sim_score
03_flink,flink-libraries,pattern matching,0.7472717562601969
03_flink,flink-libraries,Parser combinator,0.7350009965173631
03_flink,flink-libraries,unit testing,0.730456023101651
03_flink,flink-libraries,software design pattern,0.7288037021868645
03_flink,flink-libraries,scheduler,0.728489049268345
03_flink,flink-libraries,benchmark,0.7277594104715024
03_flink,flink-libraries,regular expression,0.7269356296390513
03_flink,flink-libraries,data structure,0.7268509798675805
03_flink,flink-libraries,time series,0.7260647173571566
03_flink,flink-libraries,synchronization,0.7251758075569188
03_flink,flink-libraries,stream processing,0.7250957053948424
03_flink,flink-libraries,data binding,0.7226407980846502
03_flink,flink-libraries,functional programming,0.7217669731452863
03_flink,flink-libraries,code generation,0.7207334116977502
03_flink,flink-libraries,serialization,0.7203610060647763
03_flink,flink-libraries,static program analysis tool,0.7202574442100942
03_flink,flink-libraries,user interface,0.7194244392086603
03_flink,flink-libraries,data,0.7193501085714343
03_flink,flink-libraries,compiler,0.7192560303301492
03_flink,flink-libraries,web crawler,0.7185348969909656
03_flink,flink-libraries,test automation,0.7184261805661333
03_flink,flink-libraries,analytics,0.7179123955296205
03_flink,flink-libraries,static program analysis,0.7177669091441292
03_flink,flink-libraries,graph,0.7176406252850323
03_flink,flink-libraries,backup,0.7172208381860289
03_flink,flink-libraries,validator,0.7172138818828165
03_flink,flink-libraries,database,0.7163842763924693
03_flink,flink-libraries,continuous integration,0.7158226428674068
03_flink,flink-libraries,signal processing,0.7154715545680205
03_flink,flink-libraries,algorithm,0.7152353282251084
03_flink,flink-libraries,automation,0.7145854899700811
03_flink,flink-libraries,search,0.714473120440767
03_flink,flink-libraries,evolutionary algorithm,0.7140040048213107
03_flink,flink-libraries,big data,0.7138847411169364
03_flink,flink-libraries,server,0.7131408568788045
03_flink,flink-libraries,continuous deployment,0.7124790361635802
03_flink,flink-libraries,data visualization,0.7117484725078784
03_flink,flink-libraries,software testing,0.7116848667345557
03_flink,flink-libraries,smart contract,0.7097982595152562
03_flink,flink-libraries,dependency injection,0.709628702644262
03_flink,flink-libraries,sorting algorithm,0.7094159552404673
03_flink,flink-libraries,data compression,0.7093384984488105
03_flink,flink-libraries,named-entity recognition,0.709076351755994
03_flink,flink-libraries,data mining,0.7088357841510553
03_flink,flink-libraries,data analysis,0.7086003952856432
03_flink,flink-libraries,anomaly detection,0.7081284798958326
03_flink,flink-libraries,long short-term memory,0.7080621030523184
03_flink,flink-libraries,client,0.7079028048705838
03_flink,flink-libraries,regression analysis,0.7071967272918633
