project_name,module,domain,sim_score
05_shardingsphere,jdbc,database,0.7637105695559597
05_shardingsphere,jdbc,schema migration,0.7593799634802915
05_shardingsphere,jdbc,database management,0.7582355290205253
05_shardingsphere,jdbc,distributed database,0.7431298228209885
05_shardingsphere,jdbc,graph database,0.7428682241399258
05_shardingsphere,jdbc,code generation,0.7404367670918306
05_shardingsphere,jdbc,unit testing,0.7389878732919221
05_shardingsphere,jdbc,data structure,0.7381025996934506
05_shardingsphere,jdbc,object–relational mapping,0.7357753632699547
05_shardingsphere,jdbc,serialization,0.7350720359524511
05_shardingsphere,jdbc,big data,0.7342864615052177
05_shardingsphere,jdbc,software testing,0.7330398969228648
05_shardingsphere,jdbc,data binding,0.7322040842619137
05_shardingsphere,jdbc,test automation,0.7310190142877054
05_shardingsphere,jdbc,encryption,0.7308520141325009
05_shardingsphere,jdbc,user interface,0.7307569816396122
05_shardingsphere,jdbc,compiler,0.7301251337321806
05_shardingsphere,jdbc,data,0.7299083750478936
05_shardingsphere,jdbc,data visualization,0.7287293186965557
05_shardingsphere,jdbc,information retrieval,0.7286321089938053
05_shardingsphere,jdbc,server,0.7280211058491841
05_shardingsphere,jdbc,computer data storage,0.7268379369648669
05_shardingsphere,jdbc,software development,0.7268112870423394
05_shardingsphere,jdbc,middleware,0.7266610384464234
05_shardingsphere,jdbc,analytics,0.7254310743296509
05_shardingsphere,jdbc,security,0.7242784896406173
05_shardingsphere,jdbc,password manager,0.723753412681847
05_shardingsphere,jdbc,static program analysis tool,0.7234782712384251
05_shardingsphere,jdbc,web service,0.7227702182014057
05_shardingsphere,jdbc,data compression,0.72252184072252
05_shardingsphere,jdbc,pattern matching,0.7223085520724424
05_shardingsphere,jdbc,data analysis,0.7210071522757171
05_shardingsphere,jdbc,validator,0.7209761287008826
05_shardingsphere,jdbc,client,0.7202373207490417
05_shardingsphere,jdbc,distributed system,0.7202293447565509
05_shardingsphere,jdbc,translation,0.7198379287081834
05_shardingsphere,jdbc,command-line interface,0.7196842538174137
05_shardingsphere,jdbc,algorithm,0.7195760634710002
05_shardingsphere,jdbc,web application,0.7191406884168642
05_shardingsphere,jdbc,computer configuration,0.7187745830026485
05_shardingsphere,jdbc,information extraction,0.7179290883984909
05_shardingsphere,jdbc,regular expression,0.7176819686863051
05_shardingsphere,jdbc,static program analysis,0.7174774922707149
05_shardingsphere,jdbc,graphical user interface,0.7173224641006982
05_shardingsphere,jdbc,synchronization,0.7169743259919186
05_shardingsphere,jdbc,web application security,0.7166684671249972
05_shardingsphere,jdbc,time series,0.7165065590116373
05_shardingsphere,jdbc,dependency injection,0.7162364958885796
05_shardingsphere,jdbc,web server,0.7162213504560935
05_shardingsphere,jdbc,smart contract,0.7156390499191373
05_shardingsphere,jdbc,automation,0.715164189063499
05_shardingsphere,jdbc,language model,0.7137316510748515
05_shardingsphere,jdbc,game server,0.7132425347600849
05_shardingsphere,jdbc,website,0.7128933640458668
05_shardingsphere,jdbc,file system,0.7125694497885687
05_shardingsphere,jdbc,blockchain,0.7115973551980054
05_shardingsphere,jdbc,router,0.7107812936124498
05_shardingsphere,jdbc,streaming media,0.7104674898081244
05_shardingsphere,jdbc,e-commerce,0.7094849726502228
05_shardingsphere,jdbc,stream processing,0.7082462481693922
05_shardingsphere,jdbc,Parser combinator,0.7080366578805166
05_shardingsphere,jdbc,cloud computing,0.7077188666354146
05_shardingsphere,jdbc,linear regression,0.7068686582285648
05_shardingsphere,jdbc,instant messaging,0.706483711771948
05_shardingsphere,jdbc,network monitoring,0.7059857116695437
05_shardingsphere,jdbc,logging,0.7058710206246018
05_shardingsphere,jdbc,penetration test,0.7054280945749505
05_shardingsphere,jdbc,embedded system,0.7053192604062928
05_shardingsphere,jdbc,text processing,0.7048275778659111
05_shardingsphere,jdbc,regression analysis,0.7044109255759737
05_shardingsphere,jdbc,content management system,0.7043571912719135
05_shardingsphere,jdbc,static site generator,0.7041790439892229
05_shardingsphere,jdbc,microservices,0.7030926416426262
05_shardingsphere,jdbc,back end,0.7026518037318537
05_shardingsphere,jdbc,operating system,0.7024533849634166
05_shardingsphere,jdbc,text classification,0.7017079297758788
05_shardingsphere,jdbc,speech synthesis,0.701687475638644
05_shardingsphere,jdbc,HTTP server,0.7014960676654797
05_shardingsphere,jdbc,support vector machine,0.7006515357066004
05_shardingsphere,jdbc,information processing,0.7001181157985452
05_shardingsphere,jdbc,package management system,0.7000694974700338
05_shardingsphere,jdbc,sentiment analysis,0.6998046578600505
05_shardingsphere,jdbc,artificial neural network,0.6985470842047036
05_shardingsphere,jdbc,recommender system,0.6973809366577624
05_shardingsphere,jdbc,virtual reality,0.6967978295759915
05_shardingsphere,jdbc,object detection,0.6962171637804886
05_shardingsphere,jdbc,front end,0.6951476989176895
05_shardingsphere,jdbc,convolutional neural network,0.6945855467255649
05_shardingsphere,jdbc,File Transfer Protocol,0.6933276040904004
05_shardingsphere,jdbc,optical character recognition,0.6930107265164938
05_shardingsphere,jdbc,signal processing,0.6908693840479365
05_shardingsphere,jdbc,World Wide Web,0.6869856056339292
05_shardingsphere,jdbc,telecommunications network,0.6844194674149197
