project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-ecosystem,debugger,0.7419864925339429
11_shardingsphere-elasticjob,elasticjob-ecosystem,database,0.7405874019164201
11_shardingsphere-elasticjob,elasticjob-ecosystem,"extract, transform, load",0.7327323433099152
11_shardingsphere-elasticjob,elasticjob-ecosystem,scheduler,0.7303892804529193
11_shardingsphere-elasticjob,elasticjob-ecosystem,serialization,0.7303625828086734
11_shardingsphere-elasticjob,elasticjob-ecosystem,dependency injection,0.7271307342391969
11_shardingsphere-elasticjob,elasticjob-ecosystem,server,0.7258913113606881
11_shardingsphere-elasticjob,elasticjob-ecosystem,unit testing,0.7252329825628404
11_shardingsphere-elasticjob,elasticjob-ecosystem,web crawler,0.7250420774999319
11_shardingsphere-elasticjob,elasticjob-ecosystem,compiler,0.7238718055977937
11_shardingsphere-elasticjob,elasticjob-ecosystem,client,0.7229204249833611
11_shardingsphere-elasticjob,elasticjob-ecosystem,middleware,0.7225601651708883
11_shardingsphere-elasticjob,elasticjob-ecosystem,database management,0.7218159804848394
11_shardingsphere-elasticjob,elasticjob-ecosystem,data binding,0.7213318980923452
11_shardingsphere-elasticjob,elasticjob-ecosystem,test automation,0.7203090214297437
11_shardingsphere-elasticjob,elasticjob-ecosystem,translation,0.7199260894196743
11_shardingsphere-elasticjob,elasticjob-ecosystem,kernel,0.7197704761977851
11_shardingsphere-elasticjob,elasticjob-ecosystem,data structure,0.7189932574272394
11_shardingsphere-elasticjob,elasticjob-ecosystem,benchmark,0.7184841375852541
11_shardingsphere-elasticjob,elasticjob-ecosystem,data,0.7184380310979588
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed database,0.7181697206650971
11_shardingsphere-elasticjob,elasticjob-ecosystem,DevOps,0.7181445966743816
11_shardingsphere-elasticjob,elasticjob-ecosystem,shell tool,0.7178170340093116
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed system,0.7176581109543508
11_shardingsphere-elasticjob,elasticjob-ecosystem,synchronization,0.717530657495813
11_shardingsphere-elasticjob,elasticjob-ecosystem,user interface,0.7171098949036341
11_shardingsphere-elasticjob,elasticjob-ecosystem,object–relational mapping,0.7167320235517188
11_shardingsphere-elasticjob,elasticjob-ecosystem,plot,0.7162107263829182
11_shardingsphere-elasticjob,elasticjob-ecosystem,web service,0.7155007362694712
11_shardingsphere-elasticjob,elasticjob-ecosystem,search,0.7153919298892534
11_shardingsphere-elasticjob,elasticjob-ecosystem,validator,0.7149723038774184
11_shardingsphere-elasticjob,elasticjob-ecosystem,analytics,0.7141676109103193
11_shardingsphere-elasticjob,elasticjob-ecosystem,static program analysis tool,0.7138867742405713
11_shardingsphere-elasticjob,elasticjob-ecosystem,stream processing,0.7137130542204483
11_shardingsphere-elasticjob,elasticjob-ecosystem,software testing,0.7132813780942681
11_shardingsphere-elasticjob,elasticjob-ecosystem,graph database,0.7132290026814244
11_shardingsphere-elasticjob,elasticjob-ecosystem,web scraping,0.7126140424482692
11_shardingsphere-elasticjob,elasticjob-ecosystem,router,0.7126115569441667
11_shardingsphere-elasticjob,elasticjob-ecosystem,data mining,0.7122412466288767
11_shardingsphere-elasticjob,elasticjob-ecosystem,animation,0.7119248914823387
11_shardingsphere-elasticjob,elasticjob-ecosystem,data visualization,0.7111981288020819
11_shardingsphere-elasticjob,elasticjob-ecosystem,automation,0.7109235744764373
11_shardingsphere-elasticjob,elasticjob-ecosystem,web server,0.7102854976735303
11_shardingsphere-elasticjob,elasticjob-ecosystem,file system,0.7101631488631766
11_shardingsphere-elasticjob,elasticjob-ecosystem,pattern matching,0.7092893614685495
11_shardingsphere-elasticjob,elasticjob-ecosystem,search engine,0.7088109206993775
11_shardingsphere-elasticjob,elasticjob-ecosystem,microservices,0.7087016276172095
11_shardingsphere-elasticjob,elasticjob-ecosystem,logging,0.7086628184390459
11_shardingsphere-elasticjob,elasticjob-ecosystem,website,0.7081784856748468
11_shardingsphere-elasticjob,elasticjob-ecosystem,email,0.7081263733289894
11_shardingsphere-elasticjob,elasticjob-ecosystem,hyperparameter optimization,0.7081111815873947
11_shardingsphere-elasticjob,elasticjob-ecosystem,software development,0.7070019467251583
11_shardingsphere-elasticjob,elasticjob-ecosystem,command-line interface,0.7066908610292325
11_shardingsphere-elasticjob,elasticjob-ecosystem,static program analysis,0.706577220661521
11_shardingsphere-elasticjob,elasticjob-ecosystem,web application,0.7063044491471233
11_shardingsphere-elasticjob,elasticjob-ecosystem,internet bot,0.7058604496534001
11_shardingsphere-elasticjob,elasticjob-ecosystem,continuous deployment,0.7057815255527179
11_shardingsphere-elasticjob,elasticjob-ecosystem,computer configuration,0.7056792143084799
11_shardingsphere-elasticjob,elasticjob-ecosystem,network monitoring,0.7051383814677791
11_shardingsphere-elasticjob,elasticjob-ecosystem,security,0.7038520770996312
11_shardingsphere-elasticjob,elasticjob-ecosystem,data science,0.7037990923246795
11_shardingsphere-elasticjob,elasticjob-ecosystem,data compression,0.7036672721713192
11_shardingsphere-elasticjob,elasticjob-ecosystem,authentication,0.7032215187098355
11_shardingsphere-elasticjob,elasticjob-ecosystem,encryption,0.7027282928288782
11_shardingsphere-elasticjob,elasticjob-ecosystem,big data,0.7025524007036513
11_shardingsphere-elasticjob,elasticjob-ecosystem,data analysis,0.7024759174195596
11_shardingsphere-elasticjob,elasticjob-ecosystem,automated machine learning,0.7022783153526548
11_shardingsphere-elasticjob,elasticjob-ecosystem,language model,0.7014904461064152
11_shardingsphere-elasticjob,elasticjob-ecosystem,game server,0.7013517447798508
11_shardingsphere-elasticjob,elasticjob-ecosystem,static site generator,0.7013440551766079
11_shardingsphere-elasticjob,elasticjob-ecosystem,smart contract,0.7007535735717306
11_shardingsphere-elasticjob,elasticjob-ecosystem,regular expression,0.7004551340783204
11_shardingsphere-elasticjob,elasticjob-ecosystem,back end,0.700045774079479
11_shardingsphere-elasticjob,elasticjob-ecosystem,HTTP client,0.6999325951054048
11_shardingsphere-elasticjob,elasticjob-ecosystem,HTTP server,0.6992443799383471
11_shardingsphere-elasticjob,elasticjob-ecosystem,signal processing,0.6990640694112433
11_shardingsphere-elasticjob,elasticjob-ecosystem,embedded system,0.6989354678610366
11_shardingsphere-elasticjob,elasticjob-ecosystem,continuous integration,0.6987713948950414
11_shardingsphere-elasticjob,elasticjob-ecosystem,computer data storage,0.698609651861413
11_shardingsphere-elasticjob,elasticjob-ecosystem,web application security,0.6984531601168454
11_shardingsphere-elasticjob,elasticjob-ecosystem,front end,0.6983707950488881
11_shardingsphere-elasticjob,elasticjob-ecosystem,information processing,0.698256848189143
11_shardingsphere-elasticjob,elasticjob-ecosystem,time series,0.6982487996237327
11_shardingsphere-elasticjob,elasticjob-ecosystem,graphical user interface,0.6977113530716985
11_shardingsphere-elasticjob,elasticjob-ecosystem,blockchain,0.6976224092074478
11_shardingsphere-elasticjob,elasticjob-ecosystem,support vector machine,0.6973869493242028
11_shardingsphere-elasticjob,elasticjob-ecosystem,regression analysis,0.6970041356941782
11_shardingsphere-elasticjob,elasticjob-ecosystem,object detection,0.6958877434953618
11_shardingsphere-elasticjob,elasticjob-ecosystem,application performance management,0.6951621946844638
11_shardingsphere-elasticjob,elasticjob-ecosystem,network security,0.6942060436509635
11_shardingsphere-elasticjob,elasticjob-ecosystem,penetration test,0.6941183961539368
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed computing,0.694018829611983
11_shardingsphere-elasticjob,elasticjob-ecosystem,File Transfer Protocol,0.6939472881352043
