project_name,module,domain,sim_score
01_dubbo,dubbo-monitor,web service,0.7651118168688333
01_dubbo,dubbo-monitor,web crawler,0.7631388608290601
01_dubbo,dubbo-monitor,network monitoring,0.7488444305257996
01_dubbo,dubbo-monitor,unit testing,0.7487686188043832
01_dubbo,dubbo-monitor,HTTP client,0.7481723572024392
01_dubbo,dubbo-monitor,web application,0.7467464443022773
01_dubbo,dubbo-monitor,user interface,0.7467454935872483
01_dubbo,dubbo-monitor,analytics,0.7454822089146206
01_dubbo,dubbo-monitor,test automation,0.7438837223439198
01_dubbo,dubbo-monitor,web server,0.7430504192062397
01_dubbo,dubbo-monitor,client,0.742606980266739
01_dubbo,dubbo-monitor,HTTP server,0.7412613944632787
01_dubbo,dubbo-monitor,microservices,0.7412512878245394
01_dubbo,dubbo-monitor,statistics,0.7404389200972188
01_dubbo,dubbo-monitor,website,0.7398234173339768
01_dubbo,dubbo-monitor,server,0.7388004784701369
01_dubbo,dubbo-monitor,mobile application development,0.7382291185094093
01_dubbo,dubbo-monitor,command-line interface,0.7369978202844325
01_dubbo,dubbo-monitor,instant messaging,0.7327590045362482
01_dubbo,dubbo-monitor,benchmark,0.7325265158207902
01_dubbo,dubbo-monitor,web browser,0.7318388914370116
01_dubbo,dubbo-monitor,scheduler,0.7311540052646358
01_dubbo,dubbo-monitor,"extract, transform, load",0.7309692218023381
01_dubbo,dubbo-monitor,software testing,0.7307561209371797
01_dubbo,dubbo-monitor,web application security,0.7305969052035799
01_dubbo,dubbo-monitor,backup,0.7296387889613144
01_dubbo,dubbo-monitor,automation,0.7280609489322777
01_dubbo,dubbo-monitor,application performance management,0.7248875687250274
01_dubbo,dubbo-monitor,data,0.7237399101624851
01_dubbo,dubbo-monitor,data binding,0.7232467664596651
01_dubbo,dubbo-monitor,web browser engine,0.7224646405107451
01_dubbo,dubbo-monitor,graphical user interface,0.722399630745869
01_dubbo,dubbo-monitor,pattern matching,0.722012475770395
01_dubbo,dubbo-monitor,penetration test,0.7215430939695562
01_dubbo,dubbo-monitor,Web Components,0.7212392375328741
01_dubbo,dubbo-monitor,stream processing,0.7201698426903913
01_dubbo,dubbo-monitor,continuous delivery,0.7196827088424651
01_dubbo,dubbo-monitor,logging,0.7196315834530786
01_dubbo,dubbo-monitor,recommender system,0.7170393297758241
01_dubbo,dubbo-monitor,database,0.7170305888335395
01_dubbo,dubbo-monitor,distributed system,0.7169115522092808
01_dubbo,dubbo-monitor,game server,0.7167626409804737
01_dubbo,dubbo-monitor,data analysis,0.7164018408420791
01_dubbo,dubbo-monitor,smart contract,0.7159965509298447
01_dubbo,dubbo-monitor,streaming media,0.7151193732079046
01_dubbo,dubbo-monitor,static program analysis,0.7147364544402786
01_dubbo,dubbo-monitor,search,0.7145147792627555
01_dubbo,dubbo-monitor,object detection,0.7143411784833368
01_dubbo,dubbo-monitor,back end,0.7143233675294849
01_dubbo,dubbo-monitor,cloud computing,0.7136566433343374
01_dubbo,dubbo-monitor,data structure,0.7134824099985868
01_dubbo,dubbo-monitor,big data,0.7121557299996996
01_dubbo,dubbo-monitor,File Transfer Protocol,0.7118628403927887
01_dubbo,dubbo-monitor,support vector machine,0.7109374399150008
01_dubbo,dubbo-monitor,file system,0.7104325698973843
01_dubbo,dubbo-monitor,continuous integration,0.7096145312427306
01_dubbo,dubbo-monitor,time series,0.7088801759541734
01_dubbo,dubbo-monitor,package management system,0.708413385490501
01_dubbo,dubbo-monitor,security,0.7081876750942231
01_dubbo,dubbo-monitor,signal processing,0.7077495035812409
01_dubbo,dubbo-monitor,World Wide Web,0.705807465754789
01_dubbo,dubbo-monitor,game engine,0.7055366411519561
01_dubbo,dubbo-monitor,text classification,0.7052983458299797
01_dubbo,dubbo-monitor,distributed computing,0.7042935402458419
01_dubbo,dubbo-monitor,data compression,0.7039952841093055
01_dubbo,dubbo-monitor,graph database,0.7032226736737875
01_dubbo,dubbo-monitor,regular expression,0.7031096756163008
01_dubbo,dubbo-monitor,content management system,0.7028298485508659
01_dubbo,dubbo-monitor,data science,0.7013812359680546
01_dubbo,dubbo-monitor,password manager,0.7013077533733567
01_dubbo,dubbo-monitor,text processing,0.7012785505036523
01_dubbo,dubbo-monitor,blockchain,0.7009269149271585
01_dubbo,dubbo-monitor,telecommunications network,0.6996422938083627
01_dubbo,dubbo-monitor,operating system,0.6995356841807319
01_dubbo,dubbo-monitor,audio signal processing,0.6971200080408785
01_dubbo,dubbo-monitor,image segmentation,0.6964544052480945
01_dubbo,dubbo-monitor,cluster analysis,0.69465993951576
01_dubbo,dubbo-monitor,information processing,0.6932139438871564
01_dubbo,dubbo-monitor,computer data storage,0.6869840346661507
01_dubbo,dubbo-monitor,geographic information system,0.6856187943880784
