project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-lite,server,0.7599374646456369
11_shardingsphere-elasticjob,elasticjob-lite,scheduler,0.7551850923721968
11_shardingsphere-elasticjob,elasticjob-lite,distributed system,0.745150049475183
11_shardingsphere-elasticjob,elasticjob-lite,network monitoring,0.7451154131748932
11_shardingsphere-elasticjob,elasticjob-lite,microservices,0.7444468829059141
11_shardingsphere-elasticjob,elasticjob-lite,client,0.7426532123046954
11_shardingsphere-elasticjob,elasticjob-lite,synchronization,0.7415466508379438
11_shardingsphere-elasticjob,elasticjob-lite,database,0.7413352511195948
11_shardingsphere-elasticjob,elasticjob-lite,unit testing,0.7413113333778745
11_shardingsphere-elasticjob,elasticjob-lite,web server,0.7412991837595355
11_shardingsphere-elasticjob,elasticjob-lite,game server,0.7402278840034954
11_shardingsphere-elasticjob,elasticjob-lite,DevOps,0.7402085246607601
11_shardingsphere-elasticjob,elasticjob-lite,user interface,0.7398932818597026
11_shardingsphere-elasticjob,elasticjob-lite,continuous deployment,0.7396194378368082
11_shardingsphere-elasticjob,elasticjob-lite,web service,0.7389325745744045
11_shardingsphere-elasticjob,elasticjob-lite,WebSocket,0.7372962325085197
11_shardingsphere-elasticjob,elasticjob-lite,web crawler,0.7366730320902701
11_shardingsphere-elasticjob,elasticjob-lite,Containerization,0.7343950868980978
11_shardingsphere-elasticjob,elasticjob-lite,test automation,0.733245313712457
11_shardingsphere-elasticjob,elasticjob-lite,data structure,0.7321807216112786
11_shardingsphere-elasticjob,elasticjob-lite,software testing,0.7321363065542779
11_shardingsphere-elasticjob,elasticjob-lite,virtual machine,0.7315076369593727
11_shardingsphere-elasticjob,elasticjob-lite,dependency injection,0.7309452911560296
11_shardingsphere-elasticjob,elasticjob-lite,distributed computing,0.7308736063007515
11_shardingsphere-elasticjob,elasticjob-lite,distributed database,0.7304020628188554
11_shardingsphere-elasticjob,elasticjob-lite,database management,0.7297887094451218
11_shardingsphere-elasticjob,elasticjob-lite,computer configuration,0.7296630710280306
11_shardingsphere-elasticjob,elasticjob-lite,command-line interface,0.7294923605142148
11_shardingsphere-elasticjob,elasticjob-lite,middleware,0.7293748089355703
11_shardingsphere-elasticjob,elasticjob-lite,analytics,0.7288253297849432
11_shardingsphere-elasticjob,elasticjob-lite,serialization,0.7282716567360239
11_shardingsphere-elasticjob,elasticjob-lite,HTTP server,0.7281888237774332
11_shardingsphere-elasticjob,elasticjob-lite,network security,0.7263643361930142
11_shardingsphere-elasticjob,elasticjob-lite,file system,0.7262874350171922
11_shardingsphere-elasticjob,elasticjob-lite,virtualization,0.7256867720588076
11_shardingsphere-elasticjob,elasticjob-lite,web application,0.7255950566954151
11_shardingsphere-elasticjob,elasticjob-lite,benchmark,0.7251131280550918
11_shardingsphere-elasticjob,elasticjob-lite,cloud computing,0.7244113735111221
11_shardingsphere-elasticjob,elasticjob-lite,compiler,0.724354131903896
11_shardingsphere-elasticjob,elasticjob-lite,website,0.723738459826355
11_shardingsphere-elasticjob,elasticjob-lite,data,0.7232431918478119
11_shardingsphere-elasticjob,elasticjob-lite,automation,0.7230513194755299
11_shardingsphere-elasticjob,elasticjob-lite,application performance management,0.7226623271998316
11_shardingsphere-elasticjob,elasticjob-lite,computer data storage,0.7221083659326708
11_shardingsphere-elasticjob,elasticjob-lite,search,0.721978032159946
11_shardingsphere-elasticjob,elasticjob-lite,continuous delivery,0.721756951403614
11_shardingsphere-elasticjob,elasticjob-lite,package management system,0.7212133222422306
11_shardingsphere-elasticjob,elasticjob-lite,algorithm,0.7199108300888987
11_shardingsphere-elasticjob,elasticjob-lite,"extract, transform, load",0.7198502020893904
11_shardingsphere-elasticjob,elasticjob-lite,operating system,0.7196990875444409
11_shardingsphere-elasticjob,elasticjob-lite,continuous integration,0.7195560077647083
11_shardingsphere-elasticjob,elasticjob-lite,pattern matching,0.7193452637630888
11_shardingsphere-elasticjob,elasticjob-lite,automated machine learning,0.7192043397696628
11_shardingsphere-elasticjob,elasticjob-lite,internet of things,0.7190628219863056
11_shardingsphere-elasticjob,elasticjob-lite,validator,0.718996612823414
11_shardingsphere-elasticjob,elasticjob-lite,data binding,0.7189810941305407
11_shardingsphere-elasticjob,elasticjob-lite,software development,0.7186541025038486
11_shardingsphere-elasticjob,elasticjob-lite,smart contract,0.7185547290708123
11_shardingsphere-elasticjob,elasticjob-lite,machine learning,0.7184809737451205
11_shardingsphere-elasticjob,elasticjob-lite,security,0.7182200015554022
11_shardingsphere-elasticjob,elasticjob-lite,data mining,0.7180401748137366
11_shardingsphere-elasticjob,elasticjob-lite,hyperparameter optimization,0.7178199227746722
11_shardingsphere-elasticjob,elasticjob-lite,data visualization,0.7177686606931961
11_shardingsphere-elasticjob,elasticjob-lite,back end,0.71734628975862
11_shardingsphere-elasticjob,elasticjob-lite,web application security,0.7170582702620334
11_shardingsphere-elasticjob,elasticjob-lite,embedded system,0.7168326776967434
11_shardingsphere-elasticjob,elasticjob-lite,search engine,0.715968546518599
11_shardingsphere-elasticjob,elasticjob-lite,network analysis,0.7159289088795642
11_shardingsphere-elasticjob,elasticjob-lite,web scraping,0.7158325002966257
11_shardingsphere-elasticjob,elasticjob-lite,HTTP client,0.7158273231728358
11_shardingsphere-elasticjob,elasticjob-lite,stream processing,0.715754346021531
11_shardingsphere-elasticjob,elasticjob-lite,recommender system,0.715584064788169
11_shardingsphere-elasticjob,elasticjob-lite,mobile application development,0.7153312950832138
11_shardingsphere-elasticjob,elasticjob-lite,social network,0.7151029527624597
11_shardingsphere-elasticjob,elasticjob-lite,big data,0.7148107792887823
11_shardingsphere-elasticjob,elasticjob-lite,static program analysis tool,0.7146697646330238
11_shardingsphere-elasticjob,elasticjob-lite,cluster analysis,0.7142740738692195
11_shardingsphere-elasticjob,elasticjob-lite,logging,0.7139035866447817
11_shardingsphere-elasticjob,elasticjob-lite,graphical user interface,0.713883465001309
11_shardingsphere-elasticjob,elasticjob-lite,Web Components,0.7132239121623674
11_shardingsphere-elasticjob,elasticjob-lite,instant messaging,0.7129146597277929
11_shardingsphere-elasticjob,elasticjob-lite,authentication,0.71283111437186
11_shardingsphere-elasticjob,elasticjob-lite,semi-supervised learning,0.7125831213743405
11_shardingsphere-elasticjob,elasticjob-lite,Semantic Web,0.7114035188186472
11_shardingsphere-elasticjob,elasticjob-lite,education,0.7107669553550413
11_shardingsphere-elasticjob,elasticjob-lite,content management system,0.7100865391773794
11_shardingsphere-elasticjob,elasticjob-lite,support vector machine,0.7097066305649751
11_shardingsphere-elasticjob,elasticjob-lite,object detection,0.7096353232793196
11_shardingsphere-elasticjob,elasticjob-lite,static program analysis,0.7090845657858881
11_shardingsphere-elasticjob,elasticjob-lite,e-commerce,0.7088292702168064
11_shardingsphere-elasticjob,elasticjob-lite,penetration test,0.7087653488241104
11_shardingsphere-elasticjob,elasticjob-lite,integrated development environment,0.7086077182448787
11_shardingsphere-elasticjob,elasticjob-lite,streaming media,0.7084631131071413
11_shardingsphere-elasticjob,elasticjob-lite,graph database,0.7084522547881094
11_shardingsphere-elasticjob,elasticjob-lite,password manager,0.7084178984555083
11_shardingsphere-elasticjob,elasticjob-lite,static site generator,0.7082399693637604
11_shardingsphere-elasticjob,elasticjob-lite,object–relational mapping,0.7082361432362556
11_shardingsphere-elasticjob,elasticjob-lite,blockchain,0.7082270799802421
11_shardingsphere-elasticjob,elasticjob-lite,parsing,0.7081836826710999
11_shardingsphere-elasticjob,elasticjob-lite,data compression,0.7076668420425589
11_shardingsphere-elasticjob,elasticjob-lite,sorting algorithm,0.707631048872315
11_shardingsphere-elasticjob,elasticjob-lite,telecommunications network,0.7068972373262661
11_shardingsphere-elasticjob,elasticjob-lite,regular expression,0.7068188675468432
11_shardingsphere-elasticjob,elasticjob-lite,translation,0.7058120243454489
11_shardingsphere-elasticjob,elasticjob-lite,electronic trading platform,0.7057783096647888
11_shardingsphere-elasticjob,elasticjob-lite,signal processing,0.7057549118248101
11_shardingsphere-elasticjob,elasticjob-lite,artificial neural network,0.7056701665880023
11_shardingsphere-elasticjob,elasticjob-lite,information processing,0.7056372378629084
11_shardingsphere-elasticjob,elasticjob-lite,language model,0.7050557479032799
11_shardingsphere-elasticjob,elasticjob-lite,web browser engine,0.7045438441238114
11_shardingsphere-elasticjob,elasticjob-lite,game engine,0.7044390766032709
11_shardingsphere-elasticjob,elasticjob-lite,data analysis,0.7043332600389997
11_shardingsphere-elasticjob,elasticjob-lite,stock market,0.7034605022886495
11_shardingsphere-elasticjob,elasticjob-lite,web development,0.7033061772754269
11_shardingsphere-elasticjob,elasticjob-lite,web browser,0.7029847597207263
11_shardingsphere-elasticjob,elasticjob-lite,File Transfer Protocol,0.7026123917351266
11_shardingsphere-elasticjob,elasticjob-lite,Parser combinator,0.7025114642411621
11_shardingsphere-elasticjob,elasticjob-lite,text classification,0.7009813818744555
11_shardingsphere-elasticjob,elasticjob-lite,regression analysis,0.6986862976061452
11_shardingsphere-elasticjob,elasticjob-lite,artificial intelligence,0.6970969686581652
11_shardingsphere-elasticjob,elasticjob-lite,sentiment analysis,0.6970088370156278
11_shardingsphere-elasticjob,elasticjob-lite,convolutional neural network,0.695480558517465
11_shardingsphere-elasticjob,elasticjob-lite,text processing,0.6953196032709584
11_shardingsphere-elasticjob,elasticjob-lite,augmented reality,0.6948698437044447
11_shardingsphere-elasticjob,elasticjob-lite,algorithmic trading,0.692691611805387
11_shardingsphere-elasticjob,elasticjob-lite,cryptocurrency,0.6926204751797854
11_shardingsphere-elasticjob,elasticjob-lite,optical character recognition,0.6924420581086557
11_shardingsphere-elasticjob,elasticjob-lite,linear regression,0.6907195812336123
11_shardingsphere-elasticjob,elasticjob-lite,3D modeling,0.6890755689132287
11_shardingsphere-elasticjob,elasticjob-lite,World Wide Web,0.687168520251765
11_shardingsphere-elasticjob,elasticjob-lite,audio signal processing,0.6853145113585573
