project_name,module,domain,sim_score
08_pulsar,pulsar-broker-auth-sasl,authentication,0.760843071476235
08_pulsar,pulsar-broker-auth-sasl,encryption,0.7590840835052478
08_pulsar,pulsar-broker-auth-sasl,network security,0.7538407915759334
08_pulsar,pulsar-broker-auth-sasl,server,0.7505947696646009
08_pulsar,pulsar-broker-auth-sasl,web server,0.7486851376598647
08_pulsar,pulsar-broker-auth-sasl,web application security,0.7478678008729722
08_pulsar,pulsar-broker-auth-sasl,password manager,0.7450757095098511
08_pulsar,pulsar-broker-auth-sasl,security,0.7443079598576426
08_pulsar,pulsar-broker-auth-sasl,client,0.7432847441930319
08_pulsar,pulsar-broker-auth-sasl,unit testing,0.7420856384418402
08_pulsar,pulsar-broker-auth-sasl,computer configuration,0.7383089559113157
08_pulsar,pulsar-broker-auth-sasl,HTTP server,0.7380421179130047
08_pulsar,pulsar-broker-auth-sasl,penetration test,0.735614347767593
08_pulsar,pulsar-broker-auth-sasl,test automation,0.7332802647076608
08_pulsar,pulsar-broker-auth-sasl,command-line interface,0.7319765251501444
08_pulsar,pulsar-broker-auth-sasl,File Transfer Protocol,0.7316929028348019
08_pulsar,pulsar-broker-auth-sasl,user interface,0.7312586027944835
08_pulsar,pulsar-broker-auth-sasl,validator,0.7307539752986758
08_pulsar,pulsar-broker-auth-sasl,web service,0.7305954779503072
08_pulsar,pulsar-broker-auth-sasl,database,0.730463891186842
08_pulsar,pulsar-broker-auth-sasl,web application,0.7296942288518179
08_pulsar,pulsar-broker-auth-sasl,HTTP client,0.7295809945540993
08_pulsar,pulsar-broker-auth-sasl,software testing,0.7289936865083076
08_pulsar,pulsar-broker-auth-sasl,digital security,0.7280778793637886
08_pulsar,pulsar-broker-auth-sasl,data compression,0.7272148945026461
08_pulsar,pulsar-broker-auth-sasl,distributed multimedia communications platform,0.7268048162290788
08_pulsar,pulsar-broker-auth-sasl,instant messaging,0.7245702973622882
08_pulsar,pulsar-broker-auth-sasl,data,0.7224651145668799
08_pulsar,pulsar-broker-auth-sasl,website,0.7219723572775959
08_pulsar,pulsar-broker-auth-sasl,automation,0.7216300511353028
08_pulsar,pulsar-broker-auth-sasl,file system,0.7204853463294546
08_pulsar,pulsar-broker-auth-sasl,shell tool,0.7204746673579506
08_pulsar,pulsar-broker-auth-sasl,dependency injection,0.719837084196368
08_pulsar,pulsar-broker-auth-sasl,distributed database,0.7193107771395079
08_pulsar,pulsar-broker-auth-sasl,microservices,0.7182263849662788
08_pulsar,pulsar-broker-auth-sasl,serialization,0.7171132159007683
08_pulsar,pulsar-broker-auth-sasl,distributed computing,0.7167781750928452
08_pulsar,pulsar-broker-auth-sasl,telecommunications network,0.7160571382447688
08_pulsar,pulsar-broker-auth-sasl,logging,0.7158597743673155
08_pulsar,pulsar-broker-auth-sasl,analytics,0.7157433173890176
08_pulsar,pulsar-broker-auth-sasl,compiler,0.7154253349382691
08_pulsar,pulsar-broker-auth-sasl,data binding,0.7131338104127447
08_pulsar,pulsar-broker-auth-sasl,package management system,0.7119571497901384
08_pulsar,pulsar-broker-auth-sasl,data structure,0.7115209866420902
08_pulsar,pulsar-broker-auth-sasl,content management system,0.7104059085582722
08_pulsar,pulsar-broker-auth-sasl,back end,0.7102450460419165
08_pulsar,pulsar-broker-auth-sasl,smart contract,0.7080517171079916
08_pulsar,pulsar-broker-auth-sasl,regular expression,0.7079151225790703
08_pulsar,pulsar-broker-auth-sasl,streaming media,0.707652092739624
08_pulsar,pulsar-broker-auth-sasl,benchmark,0.706904785057475
08_pulsar,pulsar-broker-auth-sasl,operating system,0.7062592311874318
08_pulsar,pulsar-broker-auth-sasl,mobile computing,0.7061833428695938
08_pulsar,pulsar-broker-auth-sasl,design,0.7061233779178112
08_pulsar,pulsar-broker-auth-sasl,pattern matching,0.7057189215004398
08_pulsar,pulsar-broker-auth-sasl,front end,0.7034619056528228
08_pulsar,pulsar-broker-auth-sasl,digital audio,0.7029030812436596
08_pulsar,pulsar-broker-auth-sasl,big data,0.7007961288006416
08_pulsar,pulsar-broker-auth-sasl,object detection,0.6990746664846876
08_pulsar,pulsar-broker-auth-sasl,stream processing,0.697853233569995
08_pulsar,pulsar-broker-auth-sasl,World Wide Web,0.6941377555875476
08_pulsar,pulsar-broker-auth-sasl,information processing,0.6931208770843985
08_pulsar,pulsar-broker-auth-sasl,digital image processing,0.6923660103753455
08_pulsar,pulsar-broker-auth-sasl,word embedding,0.6868687393849043
08_pulsar,pulsar-broker-auth-sasl,banking industry,0.677030771202965
