project_name,module,domain,sim_score
12_shenyu,shenyu-common,"extract, transform, load",0.7376425996553998
12_shenyu,shenyu-common,unit testing,0.7360651654829684
12_shenyu,shenyu-common,data structure,0.7339613560545506
12_shenyu,shenyu-common,schema migration,0.731940479529368
12_shenyu,shenyu-common,test automation,0.7318266619344546
12_shenyu,shenyu-common,code generation,0.7317677927701407
12_shenyu,shenyu-common,user interface,0.7315000542268599
12_shenyu,shenyu-common,middleware,0.7313949242811216
12_shenyu,shenyu-common,backup,0.730905153372555
12_shenyu,shenyu-common,compiler,0.7298545953942589
12_shenyu,shenyu-common,web crawler,0.7279267560687186
12_shenyu,shenyu-common,static program analysis tool,0.7276739423248272
12_shenyu,shenyu-common,validator,0.7273212018068542
12_shenyu,shenyu-common,scheduler,0.7266737197605475
12_shenyu,shenyu-common,algorithm,0.7260632948877899
12_shenyu,shenyu-common,serialization,0.7256411103954726
12_shenyu,shenyu-common,benchmark,0.7255826821363487
12_shenyu,shenyu-common,dependency injection,0.7254292424232207
12_shenyu,shenyu-common,static site generator,0.724474865241538
12_shenyu,shenyu-common,interpreter,0.7239500253913618
12_shenyu,shenyu-common,data,0.7233980096436716
12_shenyu,shenyu-common,password manager,0.7233489612154884
12_shenyu,shenyu-common,information retrieval,0.7229724836515463
12_shenyu,shenyu-common,command-line interface,0.7226462892520523
12_shenyu,shenyu-common,website,0.722341314157883
12_shenyu,shenyu-common,sorting algorithm,0.7213558547666392
12_shenyu,shenyu-common,shell tool,0.7211785300280293
12_shenyu,shenyu-common,WebSocket,0.7211349267080258
12_shenyu,shenyu-common,server,0.7210096847738978
12_shenyu,shenyu-common,software design pattern,0.7207188443135035
12_shenyu,shenyu-common,analytics,0.7201979112493995
12_shenyu,shenyu-common,database,0.7197904687659077
12_shenyu,shenyu-common,automation,0.7195992322820958
12_shenyu,shenyu-common,software testing,0.7189433679223405
12_shenyu,shenyu-common,search,0.7183302614573415
12_shenyu,shenyu-common,data binding,0.7182794432002895
12_shenyu,shenyu-common,kernel,0.7178510830423298
12_shenyu,shenyu-common,client,0.7173379639935696
12_shenyu,shenyu-common,long short-term memory,0.7172882027416996
12_shenyu,shenyu-common,Parser combinator,0.7169399138907044
12_shenyu,shenyu-common,internet bot,0.7169028121077347
12_shenyu,shenyu-common,pattern matching,0.716588896735473
12_shenyu,shenyu-common,static program analysis,0.7158720298755132
12_shenyu,shenyu-common,animation,0.715768878944532
12_shenyu,shenyu-common,synchronization,0.7157046219045134
12_shenyu,shenyu-common,random forest,0.7150988142013046
12_shenyu,shenyu-common,package management system,0.7148255147046526
12_shenyu,shenyu-common,language model,0.714718161434472
12_shenyu,shenyu-common,authentication,0.7143588806304416
