project_name,module,domain,sim_score
04_rocketmq,controller,client,0.7584504404925967
04_rocketmq,controller,server,0.7575845513491792
04_rocketmq,controller,WebSocket,0.7561751182034913
04_rocketmq,controller,smart contract,0.755219715624642
04_rocketmq,controller,blockchain,0.7526852709613551
04_rocketmq,controller,scheduler,0.7505895548626116
04_rocketmq,controller,database,0.7462014105624662
04_rocketmq,controller,internet bot,0.7444445821235776
04_rocketmq,controller,microservices,0.7442878489378777
04_rocketmq,controller,benchmark,0.7438899727612719
04_rocketmq,controller,user interface,0.743672790581848
04_rocketmq,controller,analytics,0.7407270304617449
04_rocketmq,controller,command-line interface,0.740112683417339
04_rocketmq,controller,test automation,0.7393424607667085
04_rocketmq,controller,automation,0.7393044038585647
04_rocketmq,controller,website,0.7378498339266366
04_rocketmq,controller,web service,0.7350782166612317
04_rocketmq,controller,serialization,0.7338428444367324
04_rocketmq,controller,password manager,0.733660075894182
04_rocketmq,controller,web server,0.7326417731677842
04_rocketmq,controller,security,0.7314338709563752
04_rocketmq,controller,email,0.7308478313067834
04_rocketmq,controller,robotics,0.7283669087500391
04_rocketmq,controller,distributed computing,0.7278396339435391
04_rocketmq,controller,data,0.7274032836176632
04_rocketmq,controller,algorithm,0.7266806751780965
04_rocketmq,controller,instant messaging,0.7262640612479933
04_rocketmq,controller,HTTP client,0.7252644120816009
04_rocketmq,controller,software testing,0.7250138530048049
04_rocketmq,controller,big data,0.7238727462486199
04_rocketmq,controller,embedded system,0.7222425430829402
04_rocketmq,controller,HTTP server,0.7212040707644719
04_rocketmq,controller,back end,0.7203655791874911
04_rocketmq,controller,telecommunications network,0.7196216209664779
04_rocketmq,controller,package management system,0.7195254819028443
04_rocketmq,controller,data mining,0.7194478179027414
04_rocketmq,controller,web application,0.7191143475510994
04_rocketmq,controller,data binding,0.719057931093767
04_rocketmq,controller,data structure,0.7178247586156001
04_rocketmq,controller,language model,0.7168067723328224
04_rocketmq,controller,content management system,0.7162261052134686
04_rocketmq,controller,graphical user interface,0.7160014997806751
04_rocketmq,controller,pattern matching,0.7158900128679403
04_rocketmq,controller,game engine,0.7156708582303811
04_rocketmq,controller,File Transfer Protocol,0.7149256574228521
04_rocketmq,controller,logging,0.714875391160522
04_rocketmq,controller,object–relational mapping,0.7146961329999936
04_rocketmq,controller,application performance management,0.7146774551502522
04_rocketmq,controller,computer data storage,0.714443707558782
04_rocketmq,controller,Web Components,0.7138789485520544
04_rocketmq,controller,file system,0.7137413030298836
04_rocketmq,controller,long short-term memory,0.7129418307180243
04_rocketmq,controller,penetration test,0.7122779008831269
04_rocketmq,controller,streaming media,0.7122653913852235
04_rocketmq,controller,web application security,0.7114359567598288
04_rocketmq,controller,data visualization,0.7109592545361982
04_rocketmq,controller,web browser,0.7105541480865756
04_rocketmq,controller,regular expression,0.7061769374646943
04_rocketmq,controller,object detection,0.7054763273307554
04_rocketmq,controller,web development,0.7029408395427795
04_rocketmq,controller,data compression,0.7027450826767826
04_rocketmq,controller,data analysis,0.7025065632347223
04_rocketmq,controller,linear regression,0.700865135689513
04_rocketmq,controller,time series,0.7004843803683735
04_rocketmq,controller,stream processing,0.6999937902886454
04_rocketmq,controller,data science,0.6996718395490341
04_rocketmq,controller,information processing,0.6992964857842252
04_rocketmq,controller,World Wide Web,0.6960460008985873
04_rocketmq,controller,text processing,0.6954647578362176
04_rocketmq,controller,signal processing,0.6953091692960474
04_rocketmq,controller,audio signal processing,0.6942582644408135
04_rocketmq,controller,functional programming,0.6938942407580724
04_rocketmq,controller,3D modeling,0.6892358925153775
