project_name,module,domain,sim_score
03_flink,flink-streaming-java,stream processing,0.7700774840609786
03_flink,flink-streaming-java,unit testing,0.7496273312223063
03_flink,flink-streaming-java,benchmark,0.7440357204635888
03_flink,flink-streaming-java,test automation,0.7425840017360712
03_flink,flink-streaming-java,continuous delivery,0.7414852529386542
03_flink,flink-streaming-java,user interface,0.738219299751242
03_flink,flink-streaming-java,WebSocket,0.7379252335141419
03_flink,flink-streaming-java,streaming media,0.737581986428479
03_flink,flink-streaming-java,signal processing,0.7370561331128004
03_flink,flink-streaming-java,continuous integration,0.7364841712093163
03_flink,flink-streaming-java,serialization,0.7362392503543344
03_flink,flink-streaming-java,code generation,0.7361808944592008
03_flink,flink-streaming-java,compiler,0.7360637558055593
03_flink,flink-streaming-java,Parser combinator,0.7352525839596836
03_flink,flink-streaming-java,"extract, transform, load",0.734760514437607
03_flink,flink-streaming-java,scheduler,0.7341183930163007
03_flink,flink-streaming-java,synchronization,0.7328587125910152
03_flink,flink-streaming-java,time series,0.7321475161750114
03_flink,flink-streaming-java,data structure,0.7317065523459385
03_flink,flink-streaming-java,pattern matching,0.731161735484937
03_flink,flink-streaming-java,server,0.7306981318351844
03_flink,flink-streaming-java,validator,0.7303903855690473
03_flink,flink-streaming-java,functional programming,0.7296159716059356
03_flink,flink-streaming-java,backup,0.7294933953673072
03_flink,flink-streaming-java,kernel,0.7291661919644299
03_flink,flink-streaming-java,data compression,0.7287460600934555
03_flink,flink-streaming-java,database,0.7286880569848118
03_flink,flink-streaming-java,software testing,0.7284171293846984
03_flink,flink-streaming-java,data,0.7283102419077944
03_flink,flink-streaming-java,video processing,0.7280953714711633
03_flink,flink-streaming-java,analytics,0.7274564122702022
03_flink,flink-streaming-java,client,0.726844791909825
03_flink,flink-streaming-java,distributed system,0.7267734520611276
03_flink,flink-streaming-java,command-line interface,0.7261948619061169
03_flink,flink-streaming-java,image,0.7258947094132239
03_flink,flink-streaming-java,audio signal processing,0.7252835175716646
03_flink,flink-streaming-java,automation,0.725120444226825
03_flink,flink-streaming-java,computer benchmarking,0.7250617247992197
03_flink,flink-streaming-java,machine translation,0.7235012193815399
03_flink,flink-streaming-java,algorithm,0.723365736389341
03_flink,flink-streaming-java,information retrieval,0.7232876627467759
03_flink,flink-streaming-java,big data,0.7232397744651444
03_flink,flink-streaming-java,data binding,0.7231876567032223
03_flink,flink-streaming-java,sorting algorithm,0.7229531905975607
03_flink,flink-streaming-java,graph,0.7228312075295968
03_flink,flink-streaming-java,text processing,0.722776716725307
03_flink,flink-streaming-java,machine learning,0.7223519283397825
03_flink,flink-streaming-java,data visualization,0.7219554758050747
03_flink,flink-streaming-java,dependency injection,0.7213642376709226
03_flink,flink-streaming-java,animation,0.7209272882984288
03_flink,flink-streaming-java,static program analysis tool,0.7205707092053251
03_flink,flink-streaming-java,information processing,0.7205550653817954
03_flink,flink-streaming-java,file system,0.7199217134485346
03_flink,flink-streaming-java,random forest,0.7198452183640472
03_flink,flink-streaming-java,logging,0.7196865787876363
03_flink,flink-streaming-java,email,0.7194232635234593
03_flink,flink-streaming-java,encryption,0.7191611353719285
03_flink,flink-streaming-java,DevOps,0.7187902160216932
03_flink,flink-streaming-java,web crawler,0.7185370746598854
03_flink,flink-streaming-java,virtual machine,0.7183561127069431
