project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-microbench,HTTP client,0.7875972194835139
10_dolphinscheduler,dolphinscheduler-microbench,WebSocket,0.7841193641698908
10_dolphinscheduler,dolphinscheduler-microbench,benchmark,0.7774172155438851
10_dolphinscheduler,dolphinscheduler-microbench,client,0.7754889034361822
10_dolphinscheduler,dolphinscheduler-microbench,server,0.7718411238546079
10_dolphinscheduler,dolphinscheduler-microbench,HTTP server,0.7653165645966019
10_dolphinscheduler,dolphinscheduler-microbench,web service,0.76351871374688
10_dolphinscheduler,dolphinscheduler-microbench,unit testing,0.7620715068771945
10_dolphinscheduler,dolphinscheduler-microbench,microservices,0.7556107656256843
10_dolphinscheduler,dolphinscheduler-microbench,web server,0.7551957659435027
10_dolphinscheduler,dolphinscheduler-microbench,user interface,0.7545935621534917
10_dolphinscheduler,dolphinscheduler-microbench,File Transfer Protocol,0.7544251033004805
10_dolphinscheduler,dolphinscheduler-microbench,test automation,0.7500804956965056
10_dolphinscheduler,dolphinscheduler-microbench,instant messaging,0.7442278818769262
10_dolphinscheduler,dolphinscheduler-microbench,command-line interface,0.7429121058905097
10_dolphinscheduler,dolphinscheduler-microbench,big data,0.7412242919050571
10_dolphinscheduler,dolphinscheduler-microbench,recommender system,0.7407579335216563
10_dolphinscheduler,dolphinscheduler-microbench,web application,0.7398892104967713
10_dolphinscheduler,dolphinscheduler-microbench,analytics,0.7374906435729578
10_dolphinscheduler,dolphinscheduler-microbench,code generation,0.734930421951811
10_dolphinscheduler,dolphinscheduler-microbench,graphical user interface,0.734927091822508
10_dolphinscheduler,dolphinscheduler-microbench,streaming media,0.7329501810543462
10_dolphinscheduler,dolphinscheduler-microbench,scheduler,0.7324064780695783
10_dolphinscheduler,dolphinscheduler-microbench,software testing,0.7311575428895069
10_dolphinscheduler,dolphinscheduler-microbench,database,0.7306243708520508
10_dolphinscheduler,dolphinscheduler-microbench,website,0.7294484330389512
10_dolphinscheduler,dolphinscheduler-microbench,logging,0.7290314919823953
10_dolphinscheduler,dolphinscheduler-microbench,smart contract,0.7261115679589758
10_dolphinscheduler,dolphinscheduler-microbench,cloud computing,0.7256589687932263
10_dolphinscheduler,dolphinscheduler-microbench,distributed computing,0.725423031676268
10_dolphinscheduler,dolphinscheduler-microbench,web application security,0.7250728852510234
10_dolphinscheduler,dolphinscheduler-microbench,blockchain,0.7246017006525018
10_dolphinscheduler,dolphinscheduler-microbench,data,0.7234127807387319
10_dolphinscheduler,dolphinscheduler-microbench,data binding,0.7226514055175767
10_dolphinscheduler,dolphinscheduler-microbench,data structure,0.7196745057039988
10_dolphinscheduler,dolphinscheduler-microbench,telecommunications network,0.7193796380421311
10_dolphinscheduler,dolphinscheduler-microbench,data analysis,0.7188197477423757
10_dolphinscheduler,dolphinscheduler-microbench,language model,0.7185354976970375
10_dolphinscheduler,dolphinscheduler-microbench,computer configuration,0.7179343996654896
10_dolphinscheduler,dolphinscheduler-microbench,machine learning,0.71566139266264
10_dolphinscheduler,dolphinscheduler-microbench,automation,0.7144248443822541
10_dolphinscheduler,dolphinscheduler-microbench,file system,0.7142147434352516
10_dolphinscheduler,dolphinscheduler-microbench,logistic regression model,0.7139430297659095
10_dolphinscheduler,dolphinscheduler-microbench,security,0.712770671919272
10_dolphinscheduler,dolphinscheduler-microbench,static program analysis,0.7127476461311655
10_dolphinscheduler,dolphinscheduler-microbench,static site generator,0.7124887209765903
10_dolphinscheduler,dolphinscheduler-microbench,package management system,0.7119598207910983
10_dolphinscheduler,dolphinscheduler-microbench,support vector machine,0.7106191092336793
10_dolphinscheduler,dolphinscheduler-microbench,object–relational mapping,0.7099029472112596
10_dolphinscheduler,dolphinscheduler-microbench,Web Components,0.7064414911837869
10_dolphinscheduler,dolphinscheduler-microbench,application performance management,0.7054778119425685
10_dolphinscheduler,dolphinscheduler-microbench,game engine,0.7003839848033895
10_dolphinscheduler,dolphinscheduler-microbench,computer data storage,0.7002309390630013
10_dolphinscheduler,dolphinscheduler-microbench,World Wide Web,0.6997396916682086
10_dolphinscheduler,dolphinscheduler-microbench,continuous integration,0.698896556923915
10_dolphinscheduler,dolphinscheduler-microbench,operating system,0.6949962039293911
10_dolphinscheduler,dolphinscheduler-microbench,object detection,0.6932217099021303
10_dolphinscheduler,dolphinscheduler-microbench,content management system,0.688238873651173
