project_name,module,domain,sim_score
08_pulsar,pulsar-websocket,web service,0.7741586929977937
08_pulsar,pulsar-websocket,WebSocket,0.772402125923753
08_pulsar,pulsar-websocket,HTTP client,0.7718249563007972
08_pulsar,pulsar-websocket,HTTP server,0.7649769594673845
08_pulsar,pulsar-websocket,web application,0.7617591108484041
08_pulsar,pulsar-websocket,web server,0.7579814285330218
08_pulsar,pulsar-websocket,web application security,0.7540566462127336
08_pulsar,pulsar-websocket,middleware,0.7538794827619857
08_pulsar,pulsar-websocket,client,0.751374514435772
08_pulsar,pulsar-websocket,web crawler,0.750460483739484
08_pulsar,pulsar-websocket,instant messaging,0.746608282578687
08_pulsar,pulsar-websocket,microservices,0.7453011578115807
08_pulsar,pulsar-websocket,File Transfer Protocol,0.7448565090157949
08_pulsar,pulsar-websocket,server,0.7447134651589621
08_pulsar,pulsar-websocket,user interface,0.740781423380247
08_pulsar,pulsar-websocket,stream processing,0.7407774678271049
08_pulsar,pulsar-websocket,Semantic Web,0.7401113686407556
08_pulsar,pulsar-websocket,Web Components,0.7385358960195911
08_pulsar,pulsar-websocket,web browser,0.7371921237371455
08_pulsar,pulsar-websocket,serialization,0.7353958975814725
08_pulsar,pulsar-websocket,distributed multimedia communications platform,0.7344930878645926
08_pulsar,pulsar-websocket,data binding,0.734263969396133
08_pulsar,pulsar-websocket,website,0.7342047784468388
08_pulsar,pulsar-websocket,pattern matching,0.7327436695846326
08_pulsar,pulsar-websocket,unit testing,0.7326905057472621
08_pulsar,pulsar-websocket,code generation,0.7313880606147081
08_pulsar,pulsar-websocket,web browser engine,0.7308035298740649
08_pulsar,pulsar-websocket,documentation,0.7306250723095435
08_pulsar,pulsar-websocket,streaming media,0.7306175844569109
08_pulsar,pulsar-websocket,web development,0.730279739528666
08_pulsar,pulsar-websocket,authentication,0.7301948848872535
08_pulsar,pulsar-websocket,web scraping,0.7299411111212677
08_pulsar,pulsar-websocket,internet of things,0.7280078595711077
08_pulsar,pulsar-websocket,game server,0.7275088831865163
08_pulsar,pulsar-websocket,validator,0.7269411537743693
08_pulsar,pulsar-websocket,command-line interface,0.7266913146245102
08_pulsar,pulsar-websocket,text processing,0.7266680989779974
08_pulsar,pulsar-websocket,security,0.7260703235823296
08_pulsar,pulsar-websocket,language model,0.726033489144588
08_pulsar,pulsar-websocket,knowledge graph,0.7256988402639981
08_pulsar,pulsar-websocket,data structure,0.7254391234144737
08_pulsar,pulsar-websocket,World Wide Web,0.7247096602685041
08_pulsar,pulsar-websocket,data compression,0.724511242042568
08_pulsar,pulsar-websocket,information extraction,0.7244555545868414
08_pulsar,pulsar-websocket,software testing,0.7236120538020734
08_pulsar,pulsar-websocket,dependency injection,0.7219366198544224
08_pulsar,pulsar-websocket,test automation,0.721849008603316
08_pulsar,pulsar-websocket,syntax highlighting,0.721534068749809
08_pulsar,pulsar-websocket,data,0.7213840340442806
08_pulsar,pulsar-websocket,smart contract,0.7194329349616303
08_pulsar,pulsar-websocket,algorithm,0.7193811790369611
08_pulsar,pulsar-websocket,database,0.7191231840687017
08_pulsar,pulsar-websocket,text classification,0.7189142467153344
08_pulsar,pulsar-websocket,file system,0.718578086881237
08_pulsar,pulsar-websocket,text editor,0.7176263427047951
08_pulsar,pulsar-websocket,automation,0.7171673358873887
08_pulsar,pulsar-websocket,recommender system,0.7166597084063179
08_pulsar,pulsar-websocket,Containerization,0.7165779854207983
08_pulsar,pulsar-websocket,analytics,0.716325833675647
08_pulsar,pulsar-websocket,content management system,0.7159205728364759
08_pulsar,pulsar-websocket,information processing,0.7158437050528282
08_pulsar,pulsar-websocket,logging,0.7154188282477549
08_pulsar,pulsar-websocket,time series,0.7148937446709387
08_pulsar,pulsar-websocket,regular expression,0.7135602294698484
08_pulsar,pulsar-websocket,cloud computing,0.7127587850991236
08_pulsar,pulsar-websocket,data visualization,0.7120730749857318
08_pulsar,pulsar-websocket,computer configuration,0.7119339893249634
08_pulsar,pulsar-websocket,graphical user interface,0.7118749605789035
08_pulsar,pulsar-websocket,application performance management,0.7118395655165103
08_pulsar,pulsar-websocket,back end,0.7112518541605088
08_pulsar,pulsar-websocket,design,0.7099715085374552
08_pulsar,pulsar-websocket,big data,0.7097518178463029
08_pulsar,pulsar-websocket,telecommunications network,0.7092413864646668
08_pulsar,pulsar-websocket,penetration test,0.7085534427590698
08_pulsar,pulsar-websocket,distributed computing,0.7078944101361808
08_pulsar,pulsar-websocket,sorting algorithm,0.7078084793601545
08_pulsar,pulsar-websocket,object–relational mapping,0.7067449194138206
08_pulsar,pulsar-websocket,package management system,0.7064908818311255
08_pulsar,pulsar-websocket,machine learning,0.7064673061253472
08_pulsar,pulsar-websocket,word embedding,0.7061002523650234
08_pulsar,pulsar-websocket,object detection,0.7045477544120026
08_pulsar,pulsar-websocket,distributed database,0.704387480236184
08_pulsar,pulsar-websocket,data mining,0.7000607281767821
08_pulsar,pulsar-websocket,data analysis,0.6999105052774781
08_pulsar,pulsar-websocket,static program analysis,0.6997707666638848
08_pulsar,pulsar-websocket,computer data storage,0.6977053452487587
08_pulsar,pulsar-websocket,data science,0.6969762901061338
08_pulsar,pulsar-websocket,operating system,0.6966837779695506
08_pulsar,pulsar-websocket,digital image processing,0.6935266582413537
08_pulsar,pulsar-websocket,digital security,0.6873392634798936
08_pulsar,pulsar-websocket,digital audio,0.6831408955464217
