project_name,module,domain,sim_score
08_pulsar,pulsar-client-auth-athenz,client,0.7682851822484775
08_pulsar,pulsar-client-auth-athenz,server,0.7555600223022643
08_pulsar,pulsar-client-auth-athenz,authentication,0.7546144807726967
08_pulsar,pulsar-client-auth-athenz,HTTP client,0.7537745220996663
08_pulsar,pulsar-client-auth-athenz,web service,0.7528505377029416
08_pulsar,pulsar-client-auth-athenz,web application security,0.7493159417898507
08_pulsar,pulsar-client-auth-athenz,user interface,0.7486758708843225
08_pulsar,pulsar-client-auth-athenz,web server,0.748540273078172
08_pulsar,pulsar-client-auth-athenz,microservices,0.74779615750673
08_pulsar,pulsar-client-auth-athenz,website,0.7430870357718065
08_pulsar,pulsar-client-auth-athenz,web application,0.7399020213751619
08_pulsar,pulsar-client-auth-athenz,dependency injection,0.7385986948027522
08_pulsar,pulsar-client-auth-athenz,security,0.7383962954622552
08_pulsar,pulsar-client-auth-athenz,HTTP server,0.7382458841750588
08_pulsar,pulsar-client-auth-athenz,content management system,0.7338742982922787
08_pulsar,pulsar-client-auth-athenz,streaming media,0.7307017151778195
08_pulsar,pulsar-client-auth-athenz,smart contract,0.7290087639296622
08_pulsar,pulsar-client-auth-athenz,database,0.7288866834636141
08_pulsar,pulsar-client-auth-athenz,data,0.7280834286437738
08_pulsar,pulsar-client-auth-athenz,File Transfer Protocol,0.7240343495756955
08_pulsar,pulsar-client-auth-athenz,data structure,0.7234900856467226
08_pulsar,pulsar-client-auth-athenz,package management system,0.7234395462646435
08_pulsar,pulsar-client-auth-athenz,Containerization,0.7231198763114552
08_pulsar,pulsar-client-auth-athenz,instant messaging,0.7220718053634991
08_pulsar,pulsar-client-auth-athenz,data binding,0.7195121409064114
08_pulsar,pulsar-client-auth-athenz,pattern matching,0.7175990375873709
08_pulsar,pulsar-client-auth-athenz,file system,0.717438532552867
08_pulsar,pulsar-client-auth-athenz,telecommunications network,0.7173041407199605
08_pulsar,pulsar-client-auth-athenz,design,0.7167423279029526
08_pulsar,pulsar-client-auth-athenz,distributed multimedia communications platform,0.7140354996150369
08_pulsar,pulsar-client-auth-athenz,data compression,0.7113751374133827
08_pulsar,pulsar-client-auth-athenz,big data,0.7099250198412185
08_pulsar,pulsar-client-auth-athenz,3D modeling,0.7095455573886593
08_pulsar,pulsar-client-auth-athenz,stream processing,0.7089327631959981
08_pulsar,pulsar-client-auth-athenz,distributed computing,0.7088135118696145
08_pulsar,pulsar-client-auth-athenz,digital security,0.7080804951430874
08_pulsar,pulsar-client-auth-athenz,World Wide Web,0.7067143202165218
08_pulsar,pulsar-client-auth-athenz,object–relational mapping,0.7058632428246319
08_pulsar,pulsar-client-auth-athenz,distributed database,0.7027050565328249
08_pulsar,pulsar-client-auth-athenz,text classification,0.7009331733166336
08_pulsar,pulsar-client-auth-athenz,information processing,0.6977928101217981
08_pulsar,pulsar-client-auth-athenz,word embedding,0.6970880037310647
08_pulsar,pulsar-client-auth-athenz,regular expression,0.695861836511149
08_pulsar,pulsar-client-auth-athenz,object detection,0.6932442054219352
08_pulsar,pulsar-client-auth-athenz,digital image processing,0.6783580255523747
08_pulsar,pulsar-client-auth-athenz,digital audio,0.676186383192434
