project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database,0.7641623580377821
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data binding,0.7543312126240014
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database management,0.752384779382191
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web service,0.7497897612399649
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed database,0.746657251054371
10_dolphinscheduler,dolphinscheduler-datasource-plugin,client,0.7431101080305992
10_dolphinscheduler,dolphinscheduler-datasource-plugin,compiler,0.7430676186074334
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data structure,0.7414071680108174
10_dolphinscheduler,dolphinscheduler-datasource-plugin,server,0.7397549959611054
10_dolphinscheduler,dolphinscheduler-datasource-plugin,dependency injection,0.7395394272941382
10_dolphinscheduler,dolphinscheduler-datasource-plugin,unit testing,0.7385218401170932
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application,0.7385106493106856
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data science,0.7383559646468216
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graph database,0.7381755368652758
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer configuration,0.7381537452321836
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data,0.7381251736025115
10_dolphinscheduler,dolphinscheduler-datasource-plugin,serialization,0.7377640990167819
10_dolphinscheduler,dolphinscheduler-datasource-plugin,software testing,0.73765253613522
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object–relational mapping,0.7373850038765507
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web server,0.7369422953758488
10_dolphinscheduler,dolphinscheduler-datasource-plugin,user interface,0.7361849117056769
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed system,0.7331827040899501
10_dolphinscheduler,dolphinscheduler-datasource-plugin,test automation,0.7326368248986209
10_dolphinscheduler,dolphinscheduler-datasource-plugin,microservices,0.732255865695972
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.731479100617753
10_dolphinscheduler,dolphinscheduler-datasource-plugin,analytics,0.7312028601666481
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis tool,0.7311272698577538
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP client,0.7309232244557468
10_dolphinscheduler,dolphinscheduler-datasource-plugin,encryption,0.7302508591582819
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data compression,0.7297495687919491
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application security,0.7288346889008024
10_dolphinscheduler,dolphinscheduler-datasource-plugin,automation,0.7281200383611541
10_dolphinscheduler,dolphinscheduler-datasource-plugin,backup,0.7276022122940875
10_dolphinscheduler,dolphinscheduler-datasource-plugin,website,0.7261864781920373
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data analysis,0.7255525791112235
10_dolphinscheduler,dolphinscheduler-datasource-plugin,command-line interface,0.724847061831954
10_dolphinscheduler,dolphinscheduler-datasource-plugin,streaming media,0.7247133038124131
10_dolphinscheduler,dolphinscheduler-datasource-plugin,language model,0.7246172760789539
10_dolphinscheduler,dolphinscheduler-datasource-plugin,big data,0.7233369041811746
10_dolphinscheduler,dolphinscheduler-datasource-plugin,convolutional neural network,0.7231818398158564
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.7227792599912375
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP server,0.7227172635245859
10_dolphinscheduler,dolphinscheduler-datasource-plugin,benchmark,0.7222616449736721
10_dolphinscheduler,dolphinscheduler-datasource-plugin,pattern matching,0.7220946461758125
10_dolphinscheduler,dolphinscheduler-datasource-plugin,scheduler,0.7216422627890291
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Web Components,0.7213838169432649
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Containerization,0.7213090583983854
10_dolphinscheduler,dolphinscheduler-datasource-plugin,password manager,0.7201124330276254
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graphical user interface,0.7192891561685492
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis,0.7189369339700595
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial neural network,0.7188708418572477
10_dolphinscheduler,dolphinscheduler-datasource-plugin,file system,0.7181907534457862
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.7180271603866868
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer data storage,0.7178796955375596
10_dolphinscheduler,dolphinscheduler-datasource-plugin,information processing,0.7168301046943657
10_dolphinscheduler,dolphinscheduler-datasource-plugin,security,0.716123485641952
10_dolphinscheduler,dolphinscheduler-datasource-plugin,game engine,0.7156384240705597
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static site generator,0.7155855052238915
10_dolphinscheduler,dolphinscheduler-datasource-plugin,File Transfer Protocol,0.7138603759906273
10_dolphinscheduler,dolphinscheduler-datasource-plugin,continuous integration,0.7126251916176778
10_dolphinscheduler,dolphinscheduler-datasource-plugin,text classification,0.7114575403123905
10_dolphinscheduler,dolphinscheduler-datasource-plugin,back end,0.7109596897391787
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed computing,0.71034922391112
10_dolphinscheduler,dolphinscheduler-datasource-plugin,cloud computing,0.7103263536325488
10_dolphinscheduler,dolphinscheduler-datasource-plugin,regular expression,0.710092760820196
10_dolphinscheduler,dolphinscheduler-datasource-plugin,penetration test,0.7097978288072706
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object detection,0.7089335009252024
10_dolphinscheduler,dolphinscheduler-datasource-plugin,logging,0.7076366141669432
10_dolphinscheduler,dolphinscheduler-datasource-plugin,telecommunications network,0.7074324380997598
10_dolphinscheduler,dolphinscheduler-datasource-plugin,package management system,0.707079117163972
10_dolphinscheduler,dolphinscheduler-datasource-plugin,recommender system,0.7053870524173607
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial intelligence,0.7053655680570584
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital image processing,0.7047644113989594
10_dolphinscheduler,dolphinscheduler-datasource-plugin,content management system,0.7040018002828224
10_dolphinscheduler,dolphinscheduler-datasource-plugin,smart contract,0.7030806707229024
10_dolphinscheduler,dolphinscheduler-datasource-plugin,blockchain,0.7030556830420891
10_dolphinscheduler,dolphinscheduler-datasource-plugin,instant messaging,0.7025225053656716
10_dolphinscheduler,dolphinscheduler-datasource-plugin,geographic information system,0.7008284488746316
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital security,0.7001135109483998
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital audio,0.698965048105415
10_dolphinscheduler,dolphinscheduler-datasource-plugin,optical character recognition,0.6987902507414565
10_dolphinscheduler,dolphinscheduler-datasource-plugin,word embedding,0.6982284938562042
10_dolphinscheduler,dolphinscheduler-datasource-plugin,linear regression,0.6974612445433723
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computational science,0.6950482593784835
10_dolphinscheduler,dolphinscheduler-datasource-plugin,World Wide Web,0.6941824987706627
