project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,WebSocket,0.7645306450992546
12_shenyu,shenyu-spring-boot-starter,web application,0.7564673295222301
12_shenyu,shenyu-spring-boot-starter,web service,0.7557771834217855
12_shenyu,shenyu-spring-boot-starter,client,0.7545267843725748
12_shenyu,shenyu-spring-boot-starter,microservices,0.7541360157615847
12_shenyu,shenyu-spring-boot-starter,server,0.7538471777855655
12_shenyu,shenyu-spring-boot-starter,middleware,0.7533144603511441
12_shenyu,shenyu-spring-boot-starter,web server,0.7476909664084043
12_shenyu,shenyu-spring-boot-starter,HTTP client,0.7451865554929201
12_shenyu,shenyu-spring-boot-starter,web crawler,0.7448571356876253
12_shenyu,shenyu-spring-boot-starter,unit testing,0.7424806322943527
12_shenyu,shenyu-spring-boot-starter,web application security,0.7401952838737603
12_shenyu,shenyu-spring-boot-starter,HTTP server,0.7396900207786622
12_shenyu,shenyu-spring-boot-starter,backup,0.7363185553301904
12_shenyu,shenyu-spring-boot-starter,dependency injection,0.7362857822065499
12_shenyu,shenyu-spring-boot-starter,internet bot,0.7361147474859308
12_shenyu,shenyu-spring-boot-starter,user interface,0.7348064400597989
12_shenyu,shenyu-spring-boot-starter,website,0.7331215154117137
12_shenyu,shenyu-spring-boot-starter,test automation,0.7329990088143454
12_shenyu,shenyu-spring-boot-starter,animation,0.7326014471026429
12_shenyu,shenyu-spring-boot-starter,compiler,0.7316520741678845
12_shenyu,shenyu-spring-boot-starter,serialization,0.7298848897355757
12_shenyu,shenyu-spring-boot-starter,network monitoring,0.7297987351584914
12_shenyu,shenyu-spring-boot-starter,DevOps,0.7297071547023679
12_shenyu,shenyu-spring-boot-starter,database,0.7295088447101518
12_shenyu,shenyu-spring-boot-starter,validator,0.7284230286839757
12_shenyu,shenyu-spring-boot-starter,Web Components,0.7283902411622526
12_shenyu,shenyu-spring-boot-starter,software testing,0.7281365713051887
12_shenyu,shenyu-spring-boot-starter,pattern matching,0.7280559689246068
12_shenyu,shenyu-spring-boot-starter,reactive programming,0.726054025334611
12_shenyu,shenyu-spring-boot-starter,logging,0.725962199570305
12_shenyu,shenyu-spring-boot-starter,analytics,0.7259520018329833
12_shenyu,shenyu-spring-boot-starter,benchmark,0.7257791444841261
12_shenyu,shenyu-spring-boot-starter,command-line interface,0.7249546225877801
12_shenyu,shenyu-spring-boot-starter,instant messaging,0.7248772131772462
12_shenyu,shenyu-spring-boot-starter,web scraping,0.724733301828958
12_shenyu,shenyu-spring-boot-starter,authentication,0.7245015776297763
12_shenyu,shenyu-spring-boot-starter,stream processing,0.7244228015852051
12_shenyu,shenyu-spring-boot-starter,data binding,0.724069901011118
12_shenyu,shenyu-spring-boot-starter,static site generator,0.7238108654046352
12_shenyu,shenyu-spring-boot-starter,automation,0.7221953678954823
12_shenyu,shenyu-spring-boot-starter,package management system,0.7215964753690643
12_shenyu,shenyu-spring-boot-starter,application performance management,0.7214391777981507
12_shenyu,shenyu-spring-boot-starter,software development,0.7211496552017935
12_shenyu,shenyu-spring-boot-starter,code generation,0.7200059584679078
12_shenyu,shenyu-spring-boot-starter,cloud computing,0.7191857059362022
12_shenyu,shenyu-spring-boot-starter,search,0.718339878420421
12_shenyu,shenyu-spring-boot-starter,smart contract,0.7180527398088107
12_shenyu,shenyu-spring-boot-starter,translation,0.7176957269890618
12_shenyu,shenyu-spring-boot-starter,language model,0.7175224667982603
12_shenyu,shenyu-spring-boot-starter,algorithm,0.716606313349357
12_shenyu,shenyu-spring-boot-starter,data structure,0.7165844950412495
12_shenyu,shenyu-spring-boot-starter,search engine,0.7163947018937311
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.7161562845224052
12_shenyu,shenyu-spring-boot-starter,streaming media,0.7157623136147381
12_shenyu,shenyu-spring-boot-starter,data,0.7156242988339019
12_shenyu,shenyu-spring-boot-starter,computer configuration,0.7152827888432489
12_shenyu,shenyu-spring-boot-starter,File Transfer Protocol,0.7151786448717505
12_shenyu,shenyu-spring-boot-starter,continuous integration,0.715103806515831
12_shenyu,shenyu-spring-boot-starter,security,0.7138643148540751
12_shenyu,shenyu-spring-boot-starter,data compression,0.7129397675212072
12_shenyu,shenyu-spring-boot-starter,web browser engine,0.7126882994949975
12_shenyu,shenyu-spring-boot-starter,back end,0.7123420930121719
12_shenyu,shenyu-spring-boot-starter,network security,0.7121596937797811
12_shenyu,shenyu-spring-boot-starter,graphical user interface,0.7116069807050988
12_shenyu,shenyu-spring-boot-starter,file system,0.7109360748410499
12_shenyu,shenyu-spring-boot-starter,regular expression,0.7105057774081448
12_shenyu,shenyu-spring-boot-starter,password manager,0.709865435496002
12_shenyu,shenyu-spring-boot-starter,network analysis,0.7087847062310126
12_shenyu,shenyu-spring-boot-starter,machine learning,0.7086451592203424
12_shenyu,shenyu-spring-boot-starter,game engine,0.7075368495104113
12_shenyu,shenyu-spring-boot-starter,content management system,0.7069025064834851
12_shenyu,shenyu-spring-boot-starter,Malware Analysis,0.7058605907468076
12_shenyu,shenyu-spring-boot-starter,support vector machine,0.7058514640126623
12_shenyu,shenyu-spring-boot-starter,malware,0.7058161026562934
12_shenyu,shenyu-spring-boot-starter,big data,0.7055042844723004
12_shenyu,shenyu-spring-boot-starter,text processing,0.7046661863761396
12_shenyu,shenyu-spring-boot-starter,object–relational mapping,0.7042954441261777
12_shenyu,shenyu-spring-boot-starter,embedded system,0.7039940844530113
12_shenyu,shenyu-spring-boot-starter,question answering,0.7032966776407321
12_shenyu,shenyu-spring-boot-starter,blockchain,0.7031746601351276
12_shenyu,shenyu-spring-boot-starter,long short-term memory,0.7030511052829036
12_shenyu,shenyu-spring-boot-starter,time series,0.7022915476934474
12_shenyu,shenyu-spring-boot-starter,penetration test,0.699618046484594
12_shenyu,shenyu-spring-boot-starter,integrated development environment,0.6990760336580554
12_shenyu,shenyu-spring-boot-starter,World Wide Web,0.6983478576348225
12_shenyu,shenyu-spring-boot-starter,information processing,0.6977207220303588
12_shenyu,shenyu-spring-boot-starter,anomaly detection,0.6972715385173125
12_shenyu,shenyu-spring-boot-starter,linear regression,0.6953268392242947
12_shenyu,shenyu-spring-boot-starter,object detection,0.6953054577510877
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.6946576888105145
12_shenyu,shenyu-spring-boot-starter,computer data storage,0.6934637678334787
12_shenyu,shenyu-spring-boot-starter,mathematical optimization,0.6895148390110241
