project_name,module,domain,sim_score
08_pulsar,pulsar-functions,unit testing,0.7366355210341108
08_pulsar,pulsar-functions,simulation,0.722906737489715
08_pulsar,pulsar-functions,documentation,0.7223872562364162
08_pulsar,pulsar-functions,test automation,0.7219944284343128
08_pulsar,pulsar-functions,middleware,0.7218236884324256
08_pulsar,pulsar-functions,scheduler,0.7216174808568725
08_pulsar,pulsar-functions,code generation,0.7214703930721927
08_pulsar,pulsar-functions,compiler,0.7184941304136266
08_pulsar,pulsar-functions,serialization,0.7182061867167552
08_pulsar,pulsar-functions,client,0.71805153093594
08_pulsar,pulsar-functions,benchmark,0.7174494930408482
08_pulsar,pulsar-functions,user interface,0.7172926228819063
08_pulsar,pulsar-functions,dependency injection,0.7170674235620209
08_pulsar,pulsar-functions,server,0.7167448873035572
08_pulsar,pulsar-functions,static program analysis tool,0.7160494839476143
08_pulsar,pulsar-functions,backup,0.7160196038811917
08_pulsar,pulsar-functions,software testing,0.7153315475058358
08_pulsar,pulsar-functions,WebSocket,0.7151595569792395
08_pulsar,pulsar-functions,kernel,0.7149782294802122
08_pulsar,pulsar-functions,database,0.7144581822012045
08_pulsar,pulsar-functions,microservices,0.7138222949518935
08_pulsar,pulsar-functions,synchronization,0.713194706162065
08_pulsar,pulsar-functions,analytics,0.7128417273410095
08_pulsar,pulsar-functions,authentication,0.711766596176498
08_pulsar,pulsar-functions,pattern matching,0.7112186904474702
08_pulsar,pulsar-functions,schema migration,0.7109689157825387
08_pulsar,pulsar-functions,information retrieval,0.7108505882507183
08_pulsar,pulsar-functions,static program analysis,0.709923000506327
08_pulsar,pulsar-functions,animation,0.7088837962478723
08_pulsar,pulsar-functions,validator,0.7085650684227384
08_pulsar,pulsar-functions,algorithm,0.7085360593192955
08_pulsar,pulsar-functions,smart contract,0.7084802770662769
08_pulsar,pulsar-functions,data structure,0.7084698966187434
08_pulsar,pulsar-functions,command-line interface,0.7083447227519892
08_pulsar,pulsar-functions,statistics,0.7082726309091234
08_pulsar,pulsar-functions,data,0.7081679955807487
08_pulsar,pulsar-functions,distributed system,0.7080868834941038
08_pulsar,pulsar-functions,web service,0.7072283909075213
08_pulsar,pulsar-functions,Parser combinator,0.7069129228856045
08_pulsar,pulsar-functions,continuous deployment,0.7060420049738941
08_pulsar,pulsar-functions,web crawler,0.7059528213410762
08_pulsar,pulsar-functions,search,0.7057521629359069
08_pulsar,pulsar-functions,long short-term memory,0.7054211751518711
08_pulsar,pulsar-functions,"extract, transform, load",0.7053228274224104
08_pulsar,pulsar-functions,application performance management,0.7051096478305768
08_pulsar,pulsar-functions,automation,0.7043489426749497
08_pulsar,pulsar-functions,website,0.7042733926729101
08_pulsar,pulsar-functions,functional programming,0.7036782739490326
08_pulsar,pulsar-functions,machine translation,0.7036096886847963
08_pulsar,pulsar-functions,syntax highlighting,0.7035813878487412
08_pulsar,pulsar-functions,natural language understanding,0.7034007490101871
08_pulsar,pulsar-functions,continuous integration,0.7032064745175194
08_pulsar,pulsar-functions,mobile application development,0.7030841780433651
08_pulsar,pulsar-functions,encryption,0.702423627720752
08_pulsar,pulsar-functions,data binding,0.7023134398085917
08_pulsar,pulsar-functions,question answering,0.7020789381475705
08_pulsar,pulsar-functions,security,0.7013655396538739
08_pulsar,pulsar-functions,router,0.7013601660809924
08_pulsar,pulsar-functions,internet bot,0.7011946547226827
08_pulsar,pulsar-functions,information extraction,0.7011918609474052
08_pulsar,pulsar-functions,package management system,0.7006844471730299
08_pulsar,pulsar-functions,shell tool,0.7005273278531272
08_pulsar,pulsar-functions,stream processing,0.7003991385116107
08_pulsar,pulsar-functions,knowledge graph,0.7002086479576323
08_pulsar,pulsar-functions,hyperparameter optimization,0.700114225939474
08_pulsar,pulsar-functions,web application,0.699987031013457
08_pulsar,pulsar-functions,plot,0.6999373917912676
08_pulsar,pulsar-functions,language model,0.6996435206722313
08_pulsar,pulsar-functions,reactive programming,0.6995771742969198
08_pulsar,pulsar-functions,password manager,0.6989406535100084
08_pulsar,pulsar-functions,big data,0.6988080724534972
08_pulsar,pulsar-functions,data compression,0.6985942867439133
08_pulsar,pulsar-functions,penetration test,0.6985708397322741
08_pulsar,pulsar-functions,database management,0.6983566491447577
08_pulsar,pulsar-functions,cloud computing,0.6981965815195422
08_pulsar,pulsar-functions,distributed computing,0.6978820703998629
08_pulsar,pulsar-functions,static site generator,0.6976374656624268
08_pulsar,pulsar-functions,distributed multimedia communications platform,0.697145755004054
08_pulsar,pulsar-functions,data visualization,0.6968039649123884
08_pulsar,pulsar-functions,HTTP client,0.696619973285543
08_pulsar,pulsar-functions,logging,0.6964508299753109
08_pulsar,pulsar-functions,Malware Analysis,0.6961724225989021
08_pulsar,pulsar-functions,video,0.6959267573832
08_pulsar,pulsar-functions,instant messaging,0.6958113951292528
08_pulsar,pulsar-functions,web server,0.6957859801623014
08_pulsar,pulsar-functions,Web Components,0.6953477518694319
08_pulsar,pulsar-functions,computer configuration,0.6952408077805854
08_pulsar,pulsar-functions,web application security,0.6950936233529406
08_pulsar,pulsar-functions,streaming media,0.6949578618044365
08_pulsar,pulsar-functions,embedded system,0.6948726059337217
08_pulsar,pulsar-functions,distributed database,0.6948323680049544
08_pulsar,pulsar-functions,HTTP server,0.6947872709167072
08_pulsar,pulsar-functions,time series,0.6946509208871622
08_pulsar,pulsar-functions,data mining,0.6944436615840879
08_pulsar,pulsar-functions,data analysis,0.6943926371526946
08_pulsar,pulsar-functions,regular expression,0.6938571563212079
08_pulsar,pulsar-functions,natural language processing,0.6938522727207498
08_pulsar,pulsar-functions,file system,0.6935871300497761
08_pulsar,pulsar-functions,design,0.6933784024393049
08_pulsar,pulsar-functions,back end,0.6931429314855977
08_pulsar,pulsar-functions,automated machine learning,0.6929710406395315
08_pulsar,pulsar-functions,game server,0.6928281255251948
08_pulsar,pulsar-functions,object–relational mapping,0.69272331168413
08_pulsar,pulsar-functions,facial recognition system,0.692415981640605
08_pulsar,pulsar-functions,front end,0.6922990976722689
08_pulsar,pulsar-functions,named-entity recognition,0.692296227487934
08_pulsar,pulsar-functions,Semantic Web,0.6920433095903116
08_pulsar,pulsar-functions,sorting algorithm,0.6917758084584223
08_pulsar,pulsar-functions,image recognition,0.6915217409449553
08_pulsar,pulsar-functions,information processing,0.6912302955679953
08_pulsar,pulsar-functions,signal processing,0.6910728855866982
08_pulsar,pulsar-functions,support vector machine,0.6905650812142584
08_pulsar,pulsar-functions,Kalman filter,0.6899702846354364
08_pulsar,pulsar-functions,text processing,0.6899596799752535
08_pulsar,pulsar-functions,machine learning,0.689946309111707
08_pulsar,pulsar-functions,anomaly detection,0.6896231201175987
08_pulsar,pulsar-functions,graphical user interface,0.6894735243402424
08_pulsar,pulsar-functions,sentiment analysis,0.6894177410845156
08_pulsar,pulsar-functions,operating system,0.6893622720637841
08_pulsar,pulsar-functions,game engine,0.6890705117040904
08_pulsar,pulsar-functions,content management system,0.6890386081238667
08_pulsar,pulsar-functions,web scraping,0.6890321697202288
08_pulsar,pulsar-functions,music,0.6886976148602997
08_pulsar,pulsar-functions,recommender system,0.6875012412148026
08_pulsar,pulsar-functions,internet of things,0.6874805646952453
08_pulsar,pulsar-functions,malware,0.6874333808002027
08_pulsar,pulsar-functions,computer data storage,0.6871158800922362
08_pulsar,pulsar-functions,blockchain,0.6859920370921124
08_pulsar,pulsar-functions,data science,0.6852736008975605
08_pulsar,pulsar-functions,Image analysis,0.6851407460713693
08_pulsar,pulsar-functions,object detection,0.6848320132697516
08_pulsar,pulsar-functions,text classification,0.684497826872453
08_pulsar,pulsar-functions,web browser engine,0.6840744640255808
08_pulsar,pulsar-functions,graph database,0.6830358499153885
08_pulsar,pulsar-functions,classification,0.6829642577750314
08_pulsar,pulsar-functions,artificial intelligence,0.682867909003139
08_pulsar,pulsar-functions,audio signal processing,0.6826533510361036
08_pulsar,pulsar-functions,mathematics,0.6822867203315192
08_pulsar,pulsar-functions,word embedding,0.6822020367078027
08_pulsar,pulsar-functions,computer vision,0.6819834109898603
08_pulsar,pulsar-functions,face detection,0.6819146664285977
08_pulsar,pulsar-functions,File Transfer Protocol,0.681840216223635
08_pulsar,pulsar-functions,deep learning,0.6815973970194513
08_pulsar,pulsar-functions,web development,0.6814808600140038
08_pulsar,pulsar-functions,Bayesian inference,0.6806237678311801
08_pulsar,pulsar-functions,telecommunications network,0.6803176935767504
08_pulsar,pulsar-functions,computational science,0.6803076320354016
08_pulsar,pulsar-functions,cluster analysis,0.6800815193719442
08_pulsar,pulsar-functions,artificial neural network,0.6796058293670597
08_pulsar,pulsar-functions,linear regression,0.6790115439602281
08_pulsar,pulsar-functions,electronic trading platform,0.6786435008055076
08_pulsar,pulsar-functions,web browser,0.6785028676980841
08_pulsar,pulsar-functions,stock market,0.6777241920926775
08_pulsar,pulsar-functions,Q-learning,0.677418960782303
08_pulsar,pulsar-functions,cryptocurrency,0.677119755421888
08_pulsar,pulsar-functions,digital security,0.6743018871458835
08_pulsar,pulsar-functions,reinforcement learning,0.6739226830498234
08_pulsar,pulsar-functions,3D modeling,0.6730697721015017
08_pulsar,pulsar-functions,linear algebra,0.6719253231402854
08_pulsar,pulsar-functions,digital image processing,0.6695373117050362
08_pulsar,pulsar-functions,geographic information system,0.6664872000763761
08_pulsar,pulsar-functions,World Wide Web,0.663249764458369
08_pulsar,pulsar-functions,digital audio,0.6625939407695334
