project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-alert,email,0.7558235527508491
10_dolphinscheduler,dolphinscheduler-alert,WebSocket,0.7542801969806593
10_dolphinscheduler,dolphinscheduler-alert,chatbot,0.7534348080451442
10_dolphinscheduler,dolphinscheduler-alert,instant messaging,0.7478590626036316
10_dolphinscheduler,dolphinscheduler-alert,internet bot,0.74653979549203
10_dolphinscheduler,dolphinscheduler-alert,test automation,0.7387086694770791
10_dolphinscheduler,dolphinscheduler-alert,server,0.7373733300059955
10_dolphinscheduler,dolphinscheduler-alert,web service,0.7365948054930033
10_dolphinscheduler,dolphinscheduler-alert,user interface,0.7359927640727821
10_dolphinscheduler,dolphinscheduler-alert,client,0.7359524007751598
10_dolphinscheduler,dolphinscheduler-alert,scheduler,0.732403646456066
10_dolphinscheduler,dolphinscheduler-alert,signal processing,0.7322708098480885
10_dolphinscheduler,dolphinscheduler-alert,interpreter,0.732270221389907
10_dolphinscheduler,dolphinscheduler-alert,website,0.7317640542001825
10_dolphinscheduler,dolphinscheduler-alert,image,0.7314475267579604
10_dolphinscheduler,dolphinscheduler-alert,automation,0.7299787163372449
10_dolphinscheduler,dolphinscheduler-alert,web server,0.7297543377416251
10_dolphinscheduler,dolphinscheduler-alert,validator,0.7291876208608296
10_dolphinscheduler,dolphinscheduler-alert,text editor,0.728976867110452
10_dolphinscheduler,dolphinscheduler-alert,web application,0.7277656224720065
10_dolphinscheduler,dolphinscheduler-alert,data binding,0.7273641966488639
10_dolphinscheduler,dolphinscheduler-alert,code generation,0.7267394709049945
10_dolphinscheduler,dolphinscheduler-alert,unit testing,0.7267117587669419
10_dolphinscheduler,dolphinscheduler-alert,web scraping,0.7266842437313498
10_dolphinscheduler,dolphinscheduler-alert,data,0.7265838728657044
10_dolphinscheduler,dolphinscheduler-alert,language model,0.7260578948574007
10_dolphinscheduler,dolphinscheduler-alert,pattern matching,0.7259272825448659
10_dolphinscheduler,dolphinscheduler-alert,File Transfer Protocol,0.7254704446320276
