project_name,module,domain,sim_score
06_hadoop,hadoop-maven-plugins,test automation,0.7624598473500636
06_hadoop,hadoop-maven-plugins,software testing,0.7556729469780825
06_hadoop,hadoop-maven-plugins,static program analysis tool,0.7499110508871701
06_hadoop,hadoop-maven-plugins,package management system,0.7490501954810286
06_hadoop,hadoop-maven-plugins,DevOps,0.7476460085935104
06_hadoop,hadoop-maven-plugins,command-line interface,0.7467961375481974
06_hadoop,hadoop-maven-plugins,microservices,0.742652877306388
06_hadoop,hadoop-maven-plugins,integrated development environment,0.7406148876990796
06_hadoop,hadoop-maven-plugins,benchmark,0.7396342557235153
06_hadoop,hadoop-maven-plugins,shell tool,0.7366113538101906
06_hadoop,hadoop-maven-plugins,interpreter,0.7363720796694135
06_hadoop,hadoop-maven-plugins,pattern matching,0.7363099120539344
06_hadoop,hadoop-maven-plugins,analytics,0.7336812391773659
06_hadoop,hadoop-maven-plugins,algorithm,0.733676934388661
06_hadoop,hadoop-maven-plugins,static program analysis,0.7325291092135056
06_hadoop,hadoop-maven-plugins,user interface,0.7324526875056366
06_hadoop,hadoop-maven-plugins,visualization,0.7297313293342943
06_hadoop,hadoop-maven-plugins,web service,0.7280209879337397
06_hadoop,hadoop-maven-plugins,automation,0.7279342696935618
06_hadoop,hadoop-maven-plugins,game engine,0.7262457659762339
06_hadoop,hadoop-maven-plugins,machine learning,0.7244894518006431
06_hadoop,hadoop-maven-plugins,web server,0.7241954952161225
06_hadoop,hadoop-maven-plugins,database,0.723584332423567
06_hadoop,hadoop-maven-plugins,server,0.7235155209672558
06_hadoop,hadoop-maven-plugins,application performance management,0.7234585798244744
06_hadoop,hadoop-maven-plugins,data,0.721932225035858
06_hadoop,hadoop-maven-plugins,website,0.7215157176834388
06_hadoop,hadoop-maven-plugins,stream processing,0.72150406712919
06_hadoop,hadoop-maven-plugins,file system,0.7211682529954843
06_hadoop,hadoop-maven-plugins,computer configuration,0.7211522969957338
06_hadoop,hadoop-maven-plugins,web application,0.7207424944352974
06_hadoop,hadoop-maven-plugins,data structure,0.717557906530302
06_hadoop,hadoop-maven-plugins,translation,0.7172382695450095
06_hadoop,hadoop-maven-plugins,instant messaging,0.7171850208292093
06_hadoop,hadoop-maven-plugins,graphical user interface,0.7165814633616249
06_hadoop,hadoop-maven-plugins,web development,0.7165085994533804
06_hadoop,hadoop-maven-plugins,smart contract,0.7162440173335479
06_hadoop,hadoop-maven-plugins,continuous integration,0.7159321128151304
06_hadoop,hadoop-maven-plugins,web application security,0.7147952819620228
06_hadoop,hadoop-maven-plugins,data binding,0.7125865844068973
06_hadoop,hadoop-maven-plugins,data visualization,0.7113153605363427
06_hadoop,hadoop-maven-plugins,operating system,0.7101971251999678
06_hadoop,hadoop-maven-plugins,Web Components,0.7094287959938993
06_hadoop,hadoop-maven-plugins,encryption,0.7089528373210614
06_hadoop,hadoop-maven-plugins,security,0.7085173600781843
06_hadoop,hadoop-maven-plugins,support vector machine,0.7080782419024018
06_hadoop,hadoop-maven-plugins,continuous delivery,0.7074960382402968
06_hadoop,hadoop-maven-plugins,embedded system,0.7069878886093751
06_hadoop,hadoop-maven-plugins,text processing,0.7063497085874987
06_hadoop,hadoop-maven-plugins,object detection,0.7057201338999872
06_hadoop,hadoop-maven-plugins,data compression,0.7055567172830538
06_hadoop,hadoop-maven-plugins,File Transfer Protocol,0.7050652341664082
06_hadoop,hadoop-maven-plugins,regular expression,0.7047709794223483
06_hadoop,hadoop-maven-plugins,back end,0.7046339139992807
06_hadoop,hadoop-maven-plugins,big data,0.7039642755123572
06_hadoop,hadoop-maven-plugins,content management system,0.703137599818848
06_hadoop,hadoop-maven-plugins,computer data storage,0.6940928293326689
06_hadoop,hadoop-maven-plugins,World Wide Web,0.684711525320657
06_hadoop,hadoop-maven-plugins,telecommunications network,0.6721947319807355
