project_name,module,domain,sim_score
08_pulsar,pulsar-package-management,server,0.7579814172483748
08_pulsar,pulsar-package-management,unit testing,0.7553952172130645
08_pulsar,pulsar-package-management,client,0.7538578882138891
08_pulsar,pulsar-package-management,file system,0.7530863817927715
08_pulsar,pulsar-package-management,serialization,0.7516331058625033
08_pulsar,pulsar-package-management,user interface,0.7515541155578362
08_pulsar,pulsar-package-management,distributed system,0.7514050598385246
08_pulsar,pulsar-package-management,package management system,0.7511864459905544
08_pulsar,pulsar-package-management,stream processing,0.7511175877384385
08_pulsar,pulsar-package-management,compiler,0.7504554670672756
08_pulsar,pulsar-package-management,database,0.7502855437060031
08_pulsar,pulsar-package-management,microservices,0.7472354558825804
08_pulsar,pulsar-package-management,web server,0.7471234954938626
08_pulsar,pulsar-package-management,command-line interface,0.7463193856305365
08_pulsar,pulsar-package-management,software testing,0.7458859322538247
08_pulsar,pulsar-package-management,computer data storage,0.7454261888948243
08_pulsar,pulsar-package-management,database management,0.7445879021728279
08_pulsar,pulsar-package-management,data,0.7443560719348192
08_pulsar,pulsar-package-management,distributed database,0.7435862471728504
08_pulsar,pulsar-package-management,data structure,0.743465621540846
08_pulsar,pulsar-package-management,benchmark,0.7431637201489434
08_pulsar,pulsar-package-management,web service,0.7424286829266966
08_pulsar,pulsar-package-management,analytics,0.7420344840837492
08_pulsar,pulsar-package-management,streaming media,0.7416629182824157
08_pulsar,pulsar-package-management,dependency injection,0.7413791910388912
08_pulsar,pulsar-package-management,computer configuration,0.7413415146871276
08_pulsar,pulsar-package-management,game server,0.7407182289195704
08_pulsar,pulsar-package-management,distributed computing,0.7401922257339653
08_pulsar,pulsar-package-management,validator,0.739054477550009
08_pulsar,pulsar-package-management,data compression,0.7383921179468423
08_pulsar,pulsar-package-management,website,0.7371790860080131
08_pulsar,pulsar-package-management,cloud computing,0.7371664436993437
08_pulsar,pulsar-package-management,automation,0.7366402408197938
08_pulsar,pulsar-package-management,algorithm,0.7363497420380649
08_pulsar,pulsar-package-management,big data,0.735960811533009
08_pulsar,pulsar-package-management,test automation,0.7356363617050563
08_pulsar,pulsar-package-management,security,0.7351339507256438
08_pulsar,pulsar-package-management,HTTP server,0.7350470175664536
08_pulsar,pulsar-package-management,smart contract,0.7333197784547651
08_pulsar,pulsar-package-management,File Transfer Protocol,0.7326700890796211
08_pulsar,pulsar-package-management,logging,0.7326517834766957
08_pulsar,pulsar-package-management,application performance management,0.7324668945593151
08_pulsar,pulsar-package-management,long short-term memory,0.7322404670903291
08_pulsar,pulsar-package-management,web application,0.7296980779569591
08_pulsar,pulsar-package-management,operating system,0.729614582855642
08_pulsar,pulsar-package-management,data binding,0.7293752367000856
08_pulsar,pulsar-package-management,distributed multimedia communications platform,0.7291971584283506
08_pulsar,pulsar-package-management,back end,0.7291619785685675
08_pulsar,pulsar-package-management,continuous integration,0.7291008368316126
08_pulsar,pulsar-package-management,pattern matching,0.7289520175464235
08_pulsar,pulsar-package-management,graphical user interface,0.728334136021946
08_pulsar,pulsar-package-management,recommender system,0.7279720681766066
08_pulsar,pulsar-package-management,information processing,0.7279116904185202
08_pulsar,pulsar-package-management,content management system,0.727155335295278
08_pulsar,pulsar-package-management,machine learning,0.7260891829652306
08_pulsar,pulsar-package-management,embedded system,0.7255494963752234
08_pulsar,pulsar-package-management,object–relational mapping,0.7247795087413339
08_pulsar,pulsar-package-management,language model,0.7245902953479185
08_pulsar,pulsar-package-management,Web Components,0.7235598616856231
08_pulsar,pulsar-package-management,integrated development environment,0.7234979234088377
08_pulsar,pulsar-package-management,penetration test,0.7216068290810587
08_pulsar,pulsar-package-management,computer vision,0.7215800757157225
08_pulsar,pulsar-package-management,web application security,0.721464584753754
08_pulsar,pulsar-package-management,mobile application development,0.721442828086008
08_pulsar,pulsar-package-management,design,0.7205338585944847
08_pulsar,pulsar-package-management,instant messaging,0.719757322265239
08_pulsar,pulsar-package-management,image recognition,0.7196056217693652
08_pulsar,pulsar-package-management,data analysis,0.7181002145295263
08_pulsar,pulsar-package-management,word embedding,0.7156416914217737
08_pulsar,pulsar-package-management,web development,0.7153821045963612
08_pulsar,pulsar-package-management,signal processing,0.7153068793023776
08_pulsar,pulsar-package-management,static program analysis,0.7149869663307418
08_pulsar,pulsar-package-management,telecommunications network,0.7140765400591262
08_pulsar,pulsar-package-management,facial recognition system,0.7114428902648976
08_pulsar,pulsar-package-management,support vector machine,0.708601323776391
08_pulsar,pulsar-package-management,regular expression,0.7085069107034583
08_pulsar,pulsar-package-management,reinforcement learning,0.7083208275714687
08_pulsar,pulsar-package-management,object detection,0.7078999334719787
08_pulsar,pulsar-package-management,World Wide Web,0.7077841271213481
08_pulsar,pulsar-package-management,geographic information system,0.7063134525024275
08_pulsar,pulsar-package-management,digital security,0.7051051622067828
08_pulsar,pulsar-package-management,audio signal processing,0.7047942006546428
08_pulsar,pulsar-package-management,3D modeling,0.7038091734318762
08_pulsar,pulsar-package-management,linear regression,0.7014792861688683
08_pulsar,pulsar-package-management,digital image processing,0.698698957439226
08_pulsar,pulsar-package-management,face detection,0.6978857575309165
08_pulsar,pulsar-package-management,digital audio,0.6881391155614578
