project_name,module,domain,sim_score
04_rocketmq,common,unit testing,0.7414202931905169
04_rocketmq,common,debugger,0.7403887673007876
04_rocketmq,common,WebSocket,0.7382824123120074
04_rocketmq,common,user interface,0.7359854300288186
04_rocketmq,common,test automation,0.7356294228648124
04_rocketmq,common,code generation,0.7350675505975914
04_rocketmq,common,data compression,0.7332972600829873
04_rocketmq,common,compiler,0.732605238512953
04_rocketmq,common,middleware,0.7318337177887214
04_rocketmq,common,backup,0.7318104579352677
04_rocketmq,common,validator,0.7314295184247385
04_rocketmq,common,documentation,0.7312328731627323
04_rocketmq,common,serialization,0.7311573765857725
04_rocketmq,common,image compression,0.731019078387177
04_rocketmq,common,internet bot,0.7302744111523304
04_rocketmq,common,email,0.7296110564439217
04_rocketmq,common,command-line interface,0.7279012561685556
04_rocketmq,common,data structure,0.7277471834954783
04_rocketmq,common,server,0.7268676490123815
04_rocketmq,common,data,0.7264637183283693
04_rocketmq,common,shell tool,0.7255466515397306
04_rocketmq,common,benchmark,0.7249479033730716
04_rocketmq,common,kernel,0.7243954278571105
04_rocketmq,common,instant messaging,0.7238327019112725
04_rocketmq,common,pattern matching,0.7236551321359818
04_rocketmq,common,network monitoring,0.7231486034955326
04_rocketmq,common,software testing,0.7231305638887064
04_rocketmq,common,client,0.7231227037495516
04_rocketmq,common,long short-term memory,0.7230506220382202
04_rocketmq,common,encryption,0.7228378407395106
04_rocketmq,common,automation,0.7226170987925168
04_rocketmq,common,algorithm,0.7219723187142528
04_rocketmq,common,translation,0.7215076723962013
04_rocketmq,common,website,0.7207656272097323
04_rocketmq,common,scheduler,0.7207119534327633
04_rocketmq,common,router,0.7203636091727792
04_rocketmq,common,distributed system,0.7201098018617778
04_rocketmq,common,static site generator,0.7200903711832374
04_rocketmq,common,random forest,0.7199335029526263
04_rocketmq,common,language model,0.7199116252308269
04_rocketmq,common,database,0.7197401133376199
04_rocketmq,common,analytics,0.7196881602306453
04_rocketmq,common,File Transfer Protocol,0.7196282651571556
04_rocketmq,common,Parser combinator,0.7195038633913544
04_rocketmq,common,file system,0.7194641995261808
04_rocketmq,common,web service,0.7192809889103221
04_rocketmq,common,static program analysis tool,0.7190928525294485
04_rocketmq,common,syntax highlighting,0.7188726675533199
04_rocketmq,common,computer configuration,0.7178496376876855
04_rocketmq,common,web server,0.7172280785969523
04_rocketmq,common,penetration test,0.717118487149473
04_rocketmq,common,statistics,0.7169575949530527
04_rocketmq,common,text processing,0.7169259195390074
04_rocketmq,common,dependency injection,0.7162564824357907
04_rocketmq,common,password manager,0.716141127834639
04_rocketmq,common,software development,0.7160699001767825
04_rocketmq,common,data binding,0.7159953179523887
04_rocketmq,common,image recognition,0.7159827600616883
04_rocketmq,common,security,0.7158884437587472
04_rocketmq,common,information extraction,0.7155245410037296
04_rocketmq,common,synchronization,0.7155210927737509
04_rocketmq,common,HTTP client,0.7135835984919497
04_rocketmq,common,distributed multimedia communications platform,0.7135579691305985
04_rocketmq,common,HTTP server,0.7133782165922409
04_rocketmq,common,web application,0.7131216755360561
04_rocketmq,common,stream processing,0.7127289214788347
04_rocketmq,common,logging,0.7126701621937316
04_rocketmq,common,game server,0.7126016603914054
04_rocketmq,common,big data,0.7125693367288005
04_rocketmq,common,text classification,0.7117335352077269
04_rocketmq,common,mobile application development,0.711231276187292
04_rocketmq,common,knowledge graph,0.7112102675911305
04_rocketmq,common,sentiment analysis,0.7111577896341431
04_rocketmq,common,anomaly detection,0.7107366141939548
04_rocketmq,common,graphical user interface,0.7105907368956565
04_rocketmq,common,design,0.7102883951090332
04_rocketmq,common,game engine,0.7101454099654538
04_rocketmq,common,signal processing,0.7100593751399521
04_rocketmq,common,package management system,0.7100355438890684
04_rocketmq,common,text mining,0.7100223248541065
04_rocketmq,common,virtualization,0.7099769203739247
04_rocketmq,common,machine learning,0.7099312156286497
