project_name,module,domain,sim_score
07_druid,core,"extract, transform, load",0.7369793009266091
07_druid,core,pattern matching,0.73442662574868
07_druid,core,Parser combinator,0.7343301998660858
07_druid,core,stream processing,0.730574426733451
07_druid,core,unit testing,0.7280021857386659
07_druid,core,debugger,0.727524797823515
07_druid,core,data structure,0.7274726629198732
07_druid,core,compiler,0.7272132702946846
07_druid,core,functional programming,0.7266915718623804
07_druid,core,serialization,0.726495435749546
07_druid,core,schema migration,0.7254905286619139
07_druid,core,benchmark,0.7250874038876147
07_druid,core,documentation,0.7236976525918843
07_druid,core,regular expression,0.72284451532309
07_druid,core,code generation,0.7226959732705489
07_druid,core,interpreter,0.722388033915522
07_druid,core,dependency injection,0.7219658782064055
07_druid,core,parsing,0.7210109813920014
07_druid,core,data binding,0.720214208956642
07_druid,core,validator,0.7196156984366134
07_druid,core,data compression,0.719061582633214
07_druid,core,middleware,0.7188539433701586
07_druid,core,time series,0.7185695846577808
07_druid,core,image,0.7184124818898128
07_druid,core,sorting algorithm,0.7184043146453475
07_druid,core,plot,0.7183637843645544
07_druid,core,algorithm,0.718169943851251
07_druid,core,continuous delivery,0.7178394946875232
07_druid,core,data visualization,0.7173410085758981
07_druid,core,graph,0.7171015132377361
07_druid,core,big data,0.716913056914798
07_druid,core,data,0.7161689182237578
07_druid,core,software design pattern,0.7157016208281887
07_druid,core,reactive programming,0.7153722985923383
07_druid,core,scheduler,0.7152285750575884
07_druid,core,test automation,0.7150915084189641
07_druid,core,backup,0.7150024907717736
07_druid,core,analytics,0.7149846638845585
07_druid,core,random forest,0.7144637804678748
07_druid,core,user interface,0.7137974559414543
07_druid,core,image compression,0.7136302881965852
07_druid,core,continuous integration,0.713242744825317
07_druid,core,search,0.7131422504819569
07_druid,core,web crawler,0.7128326596930701
07_druid,core,RNA sequencing,0.7120704151447668
07_druid,core,WebSocket,0.7118404686171252
07_druid,core,animation,0.7113134645064922
07_druid,core,static program analysis tool,0.7111317680080188
07_druid,core,information extraction,0.7109819255976846
07_druid,core,geometry,0.7109573753117253
07_druid,core,shell tool,0.7106291008535366
07_druid,core,smart contract,0.709952903049273
07_druid,core,command-line interface,0.7098700102877518
07_druid,core,translation,0.7093713810855484
07_druid,core,linear regression,0.7089890763532721
07_druid,core,statistics,0.7087095041424211
07_druid,core,information retrieval,0.7084122268355211
07_druid,core,linear algebra,0.7083923207911038
07_druid,core,image segmentation,0.7077686242519217
