project_name,module,domain,sim_score
04_rocketmq,container,WebSocket,0.7588460346116117
04_rocketmq,container,microservices,0.7499049401397864
04_rocketmq,container,server,0.7458508733195996
04_rocketmq,container,client,0.7430827966199981
04_rocketmq,container,distributed system,0.7390947695835034
04_rocketmq,container,middleware,0.7363574340368795
04_rocketmq,container,web server,0.7356557144290835
04_rocketmq,container,web service,0.7320287610885411
04_rocketmq,container,benchmark,0.7293642160070294
04_rocketmq,container,database,0.7283781619785555
04_rocketmq,container,web application,0.7236348113248882
04_rocketmq,container,user interface,0.7217541903615655
04_rocketmq,container,blockchain,0.7213750498380136
04_rocketmq,container,website,0.7210895305927852
04_rocketmq,container,instant messaging,0.7193285526028187
04_rocketmq,container,data binding,0.7188191212198793
04_rocketmq,container,HTTP server,0.7186351979990729
04_rocketmq,container,analytics,0.7173560188897019
04_rocketmq,container,test automation,0.7164750573480358
04_rocketmq,container,HTTP client,0.7163808319637415
04_rocketmq,container,automation,0.7162912082351411
04_rocketmq,container,data,0.7160891311040813
04_rocketmq,container,command-line interface,0.7150264204731037
04_rocketmq,container,synchronization,0.7149365967702457
04_rocketmq,container,embedded system,0.7148866094555572
04_rocketmq,container,web application security,0.7147527016539117
04_rocketmq,container,File Transfer Protocol,0.7120666312128148
04_rocketmq,container,security,0.7117348572270356
04_rocketmq,container,penetration test,0.7116624986926077
04_rocketmq,container,package management system,0.7114354856048138
04_rocketmq,container,machine learning,0.7109380470593364
04_rocketmq,container,stream processing,0.7086711437188523
04_rocketmq,container,file system,0.7079748717565649
04_rocketmq,container,big data,0.7078665838656534
04_rocketmq,container,logging,0.7071619271203338
04_rocketmq,container,back end,0.7069079010474877
04_rocketmq,container,artificial neural network,0.7067929744474368
04_rocketmq,container,computer data storage,0.7066327602955234
04_rocketmq,container,smart contract,0.7063910014778446
04_rocketmq,container,Web Components,0.7059381425653172
04_rocketmq,container,cloud computing,0.7054955417363445
04_rocketmq,container,software testing,0.7051220789230425
04_rocketmq,container,streaming media,0.7039955870532071
04_rocketmq,container,recommender system,0.7038972397390951
04_rocketmq,container,object–relational mapping,0.7034678492955264
04_rocketmq,container,telecommunications network,0.7025400862024072
04_rocketmq,container,operating system,0.7001406589769534
04_rocketmq,container,graphical user interface,0.6955204790643599
04_rocketmq,container,content management system,0.6951500348418659
04_rocketmq,container,object detection,0.6931487216450429
04_rocketmq,container,regular expression,0.6924632482642036
04_rocketmq,container,application performance management,0.6921443027833397
04_rocketmq,container,signal processing,0.6883702797265067
04_rocketmq,container,information processing,0.6864331038860368
04_rocketmq,container,World Wide Web,0.6862468190054225
04_rocketmq,container,static program analysis,0.6818905238952153
04_rocketmq,container,audio signal processing,0.679182103859385
04_rocketmq,container,geographic information system,0.6614552912682584
