project_name,module,domain,sim_score
15_zeppelin,zeppelin-interpreter,interpreter,0.7469589507758206
15_zeppelin,zeppelin-interpreter,unit testing,0.7391843536451309
15_zeppelin,zeppelin-interpreter,command-line interface,0.7373841869278864
15_zeppelin,zeppelin-interpreter,compiler,0.7372251540797485
15_zeppelin,zeppelin-interpreter,scheduler,0.7356347328299893
15_zeppelin,zeppelin-interpreter,dependency injection,0.7336651436636956
15_zeppelin,zeppelin-interpreter,user interface,0.7324199266483358
15_zeppelin,zeppelin-interpreter,static program analysis tool,0.7323278173278659
15_zeppelin,zeppelin-interpreter,middleware,0.7320818167865866
15_zeppelin,zeppelin-interpreter,backup,0.7308281804068312
15_zeppelin,zeppelin-interpreter,"extract, transform, load",0.7307076538891362
15_zeppelin,zeppelin-interpreter,code generation,0.7303807403742764
15_zeppelin,zeppelin-interpreter,schema migration,0.7299145428904941
15_zeppelin,zeppelin-interpreter,pattern matching,0.7293634615140515
15_zeppelin,zeppelin-interpreter,web crawler,0.7286632575819323
15_zeppelin,zeppelin-interpreter,Parser combinator,0.7281198951328611
15_zeppelin,zeppelin-interpreter,software testing,0.7277020439692481
15_zeppelin,zeppelin-interpreter,documentation,0.7273646814792811
15_zeppelin,zeppelin-interpreter,kernel,0.7266330408488424
15_zeppelin,zeppelin-interpreter,server,0.726398800178031
15_zeppelin,zeppelin-interpreter,serialization,0.7253994277134936
15_zeppelin,zeppelin-interpreter,static program analysis,0.7253508367439357
15_zeppelin,zeppelin-interpreter,test automation,0.7246109189711245
15_zeppelin,zeppelin-interpreter,shell tool,0.7235248296889899
15_zeppelin,zeppelin-interpreter,software development,0.7229702900292605
15_zeppelin,zeppelin-interpreter,virtual machine,0.7224815875072235
15_zeppelin,zeppelin-interpreter,benchmark,0.7216474707207383
15_zeppelin,zeppelin-interpreter,client,0.7214353455820572
15_zeppelin,zeppelin-interpreter,validator,0.7213868260925378
15_zeppelin,zeppelin-interpreter,database,0.7212458483604387
15_zeppelin,zeppelin-interpreter,distributed system,0.7209032170971311
15_zeppelin,zeppelin-interpreter,static site generator,0.7208957220226293
15_zeppelin,zeppelin-interpreter,stream processing,0.7207944029875119
15_zeppelin,zeppelin-interpreter,package management system,0.7204519147030726
15_zeppelin,zeppelin-interpreter,plot,0.720385197267593
15_zeppelin,zeppelin-interpreter,reactive programming,0.7202684702328489
15_zeppelin,zeppelin-interpreter,continuous deployment,0.7190872769230704
15_zeppelin,zeppelin-interpreter,automation,0.7189151873293942
15_zeppelin,zeppelin-interpreter,synchronization,0.7187987738088516
15_zeppelin,zeppelin-interpreter,web server,0.7185979649786807
15_zeppelin,zeppelin-interpreter,file system,0.7182572127960424
15_zeppelin,zeppelin-interpreter,translation,0.7182161642283309
15_zeppelin,zeppelin-interpreter,WebSocket,0.7178916359932096
15_zeppelin,zeppelin-interpreter,data binding,0.7175046188967202
15_zeppelin,zeppelin-interpreter,graph,0.7174214046611515
15_zeppelin,zeppelin-interpreter,web application,0.7173097322413706
15_zeppelin,zeppelin-interpreter,router,0.7172931899133954
15_zeppelin,zeppelin-interpreter,language model,0.7169756837603528
15_zeppelin,zeppelin-interpreter,graphical user interface,0.7168387789939611
15_zeppelin,zeppelin-interpreter,algorithm,0.716657586473053
15_zeppelin,zeppelin-interpreter,random forest,0.7164997366987209
15_zeppelin,zeppelin-interpreter,web service,0.7163685604036107
15_zeppelin,zeppelin-interpreter,integrated development environment,0.7162001401051068
15_zeppelin,zeppelin-interpreter,analytics,0.7154613492770626
15_zeppelin,zeppelin-interpreter,search,0.7154112230166247
15_zeppelin,zeppelin-interpreter,data,0.715147023545279
15_zeppelin,zeppelin-interpreter,mobile application development,0.7150042752601051
15_zeppelin,zeppelin-interpreter,regular expression,0.7146334854446278
15_zeppelin,zeppelin-interpreter,data structure,0.7145515280410716
15_zeppelin,zeppelin-interpreter,computer configuration,0.7142992374488976
15_zeppelin,zeppelin-interpreter,website,0.7135809626740155
15_zeppelin,zeppelin-interpreter,microservices,0.7133403173011109
