project_name,module,domain,sim_score
12_shenyu,shenyu-e2e,validator,0.759211699569427
12_shenyu,shenyu-e2e,test automation,0.751223822130319
12_shenyu,shenyu-e2e,unit testing,0.747806209928913
12_shenyu,shenyu-e2e,web crawler,0.7465732464271138
12_shenyu,shenyu-e2e,HTTP client,0.742093655290892
12_shenyu,shenyu-e2e,middleware,0.7409699830544529
12_shenyu,shenyu-e2e,user interface,0.7400390238170336
12_shenyu,shenyu-e2e,server,0.7396068757565287
12_shenyu,shenyu-e2e,client,0.7386148457888269
12_shenyu,shenyu-e2e,WebSocket,0.7372856480362993
12_shenyu,shenyu-e2e,web server,0.7372802004600847
12_shenyu,shenyu-e2e,benchmark,0.7371958375961905
12_shenyu,shenyu-e2e,compiler,0.7371900968743894
12_shenyu,shenyu-e2e,scheduler,0.7364418229994308
12_shenyu,shenyu-e2e,documentation,0.7357723793169378
12_shenyu,shenyu-e2e,software testing,0.7349730389233426
12_shenyu,shenyu-e2e,website,0.7347424572835972
12_shenyu,shenyu-e2e,static site generator,0.7343307666768137
12_shenyu,shenyu-e2e,web service,0.7337008659897978
12_shenyu,shenyu-e2e,command-line interface,0.7328273185258982
12_shenyu,shenyu-e2e,search,0.7319004254731607
12_shenyu,shenyu-e2e,web scraping,0.7304870600798712
12_shenyu,shenyu-e2e,smart contract,0.7303857011198487
12_shenyu,shenyu-e2e,syntax highlighting,0.7303500702250836
12_shenyu,shenyu-e2e,web application security,0.7302034727312594
12_shenyu,shenyu-e2e,DevOps,0.7289560951638598
12_shenyu,shenyu-e2e,pattern matching,0.7283138981475682
12_shenyu,shenyu-e2e,web application,0.7282073448596574
12_shenyu,shenyu-e2e,HTTP server,0.7280564554941809
12_shenyu,shenyu-e2e,chatbot,0.7280152646299646
12_shenyu,shenyu-e2e,automation,0.727758716479962
12_shenyu,shenyu-e2e,search engine,0.7264743809202944
12_shenyu,shenyu-e2e,algorithm,0.7252334536890522
12_shenyu,shenyu-e2e,Web Components,0.7249030064841521
12_shenyu,shenyu-e2e,Semantic Web,0.724017032112099
12_shenyu,shenyu-e2e,security,0.723572404210074
12_shenyu,shenyu-e2e,web browser,0.7234221105970997
12_shenyu,shenyu-e2e,database,0.7229176651248104
12_shenyu,shenyu-e2e,back end,0.7221300049248516
12_shenyu,shenyu-e2e,authentication,0.721190361707937
12_shenyu,shenyu-e2e,data structure,0.720777328518727
12_shenyu,shenyu-e2e,static program analysis,0.7207733897596031
12_shenyu,shenyu-e2e,software development,0.7203198073929753
12_shenyu,shenyu-e2e,regular expression,0.7201269676612287
12_shenyu,shenyu-e2e,web browser engine,0.7197132889062723
12_shenyu,shenyu-e2e,game server,0.7192865727444091
12_shenyu,shenyu-e2e,analytics,0.7190942269380481
12_shenyu,shenyu-e2e,data,0.7174756712934897
12_shenyu,shenyu-e2e,serialization,0.7173486105318564
12_shenyu,shenyu-e2e,password manager,0.7166773062094973
12_shenyu,shenyu-e2e,information extraction,0.7157076714080817
12_shenyu,shenyu-e2e,package management system,0.7151363162682782
12_shenyu,shenyu-e2e,penetration test,0.7149621150859193
12_shenyu,shenyu-e2e,data binding,0.7148934014945149
12_shenyu,shenyu-e2e,recommender system,0.7140595543542995
12_shenyu,shenyu-e2e,software engineering,0.7138836557733684
12_shenyu,shenyu-e2e,network monitoring,0.713041350134302
12_shenyu,shenyu-e2e,dependency injection,0.7125463958990712
12_shenyu,shenyu-e2e,graphical user interface,0.7116454791204067
12_shenyu,shenyu-e2e,content management system,0.7106734930541573
12_shenyu,shenyu-e2e,language model,0.7104901679476225
12_shenyu,shenyu-e2e,microservices,0.7096927117738198
12_shenyu,shenyu-e2e,data analysis,0.7091144732457155
