project_name,module,domain,sim_score
12_shenyu,shenyu-register-center,client,0.7487227346287653
12_shenyu,shenyu-register-center,unit testing,0.7461126024624529
12_shenyu,shenyu-register-center,server,0.7418542564413086
12_shenyu,shenyu-register-center,microservices,0.736066529337656
12_shenyu,shenyu-register-center,HTTP client,0.7352023250722381
12_shenyu,shenyu-register-center,user interface,0.7351637165535669
12_shenyu,shenyu-register-center,web service,0.735033168192014
12_shenyu,shenyu-register-center,database,0.7315167569807774
12_shenyu,shenyu-register-center,command-line interface,0.7291320135828242
12_shenyu,shenyu-register-center,backup,0.7283874246489392
12_shenyu,shenyu-register-center,serialization,0.728263897598662
12_shenyu,shenyu-register-center,software testing,0.7269476682252205
12_shenyu,shenyu-register-center,web server,0.7264617662051087
12_shenyu,shenyu-register-center,test automation,0.7256461328152983
12_shenyu,shenyu-register-center,validator,0.7254303130380181
12_shenyu,shenyu-register-center,WebSocket,0.7253535949070553
12_shenyu,shenyu-register-center,middleware,0.7248677581135564
12_shenyu,shenyu-register-center,distributed system,0.7241920042305515
12_shenyu,shenyu-register-center,package management system,0.7240823392977015
12_shenyu,shenyu-register-center,HTTP server,0.7227248788013589
12_shenyu,shenyu-register-center,web application,0.7223802197599483
12_shenyu,shenyu-register-center,file system,0.7207687118345967
12_shenyu,shenyu-register-center,website,0.7204232592926579
12_shenyu,shenyu-register-center,distributed database,0.7203545332941127
12_shenyu,shenyu-register-center,router,0.7198088611792048
12_shenyu,shenyu-register-center,compiler,0.7195686166212165
12_shenyu,shenyu-register-center,data structure,0.7191801320155995
12_shenyu,shenyu-register-center,analytics,0.7190627354045509
12_shenyu,shenyu-register-center,game server,0.7182767569349726
12_shenyu,shenyu-register-center,scheduler,0.7169006334068424
12_shenyu,shenyu-register-center,data binding,0.7168684210442264
12_shenyu,shenyu-register-center,web application security,0.7164988875197605
12_shenyu,shenyu-register-center,virtual machine,0.7156465049487218
12_shenyu,shenyu-register-center,benchmark,0.715211333692389
12_shenyu,shenyu-register-center,web scraping,0.7138451084832744
12_shenyu,shenyu-register-center,data,0.7133210181197305
12_shenyu,shenyu-register-center,virtualization,0.7130404809129446
12_shenyu,shenyu-register-center,object–relational mapping,0.7127852898427064
12_shenyu,shenyu-register-center,pattern matching,0.7127593285264923
12_shenyu,shenyu-register-center,database management,0.7117251967627483
12_shenyu,shenyu-register-center,cloud computing,0.711259205826197
12_shenyu,shenyu-register-center,logging,0.7109339698529318
12_shenyu,shenyu-register-center,computer configuration,0.7108483462582417
12_shenyu,shenyu-register-center,automation,0.7106783977496068
12_shenyu,shenyu-register-center,regular expression,0.7105355041239139
12_shenyu,shenyu-register-center,graphical user interface,0.7104987282607189
12_shenyu,shenyu-register-center,search,0.7104141019891568
12_shenyu,shenyu-register-center,smart contract,0.7094540863828872
12_shenyu,shenyu-register-center,password manager,0.7093529098284617
12_shenyu,shenyu-register-center,distributed computing,0.7084220174105886
12_shenyu,shenyu-register-center,email,0.7082792418646648
12_shenyu,shenyu-register-center,static site generator,0.7081954181252912
12_shenyu,shenyu-register-center,security,0.7081641178229688
12_shenyu,shenyu-register-center,encryption,0.7081337338889484
12_shenyu,shenyu-register-center,recommender system,0.7077427899786324
12_shenyu,shenyu-register-center,blockchain,0.7057711179544677
12_shenyu,shenyu-register-center,front end,0.7054942358460843
12_shenyu,shenyu-register-center,computer data storage,0.7041753442959124
12_shenyu,shenyu-register-center,application performance management,0.7036918190164492
12_shenyu,shenyu-register-center,Web Components,0.7030052827347277
12_shenyu,shenyu-register-center,reactive programming,0.7026047172506109
12_shenyu,shenyu-register-center,content management system,0.702282082600194
12_shenyu,shenyu-register-center,penetration test,0.7019584085289314
12_shenyu,shenyu-register-center,back end,0.7018284969441504
12_shenyu,shenyu-register-center,embedded system,0.7012284118141394
12_shenyu,shenyu-register-center,translation,0.7011325925954363
12_shenyu,shenyu-register-center,language model,0.7011062844238629
12_shenyu,shenyu-register-center,static program analysis tool,0.7006655207252858
12_shenyu,shenyu-register-center,continuous integration,0.7000556069056295
12_shenyu,shenyu-register-center,Semantic Web,0.6986320525144977
12_shenyu,shenyu-register-center,web browser,0.6985085720460223
12_shenyu,shenyu-register-center,cluster analysis,0.696738402616464
12_shenyu,shenyu-register-center,internet of things,0.6966145531268961
12_shenyu,shenyu-register-center,Malware Analysis,0.6963828266210991
12_shenyu,shenyu-register-center,semi-supervised learning,0.6959067513616913
12_shenyu,shenyu-register-center,malware,0.6949363348937017
12_shenyu,shenyu-register-center,big data,0.6947731624771634
12_shenyu,shenyu-register-center,data compression,0.6947593955452848
12_shenyu,shenyu-register-center,geographic information system,0.6946246332019725
12_shenyu,shenyu-register-center,File Transfer Protocol,0.6946169520992851
12_shenyu,shenyu-register-center,stream processing,0.6941915931257083
12_shenyu,shenyu-register-center,machine learning,0.6925494680352322
12_shenyu,shenyu-register-center,streaming media,0.6919044013582826
12_shenyu,shenyu-register-center,instant messaging,0.6917629313403686
