project_name,module,domain,sim_score
09_zookeeper,zookeeper-it,server,0.7397536983980257
09_zookeeper,zookeeper-it,unit testing,0.735840483343617
09_zookeeper,zookeeper-it,user interface,0.7344053800989008
09_zookeeper,zookeeper-it,distributed system,0.73233800164961
09_zookeeper,zookeeper-it,client,0.7308159065305454
09_zookeeper,zookeeper-it,application performance management,0.7254271281334995
09_zookeeper,zookeeper-it,virtual machine,0.7248074212212133
09_zookeeper,zookeeper-it,command-line interface,0.7239514751602832
09_zookeeper,zookeeper-it,benchmark,0.7226481202054786
09_zookeeper,zookeeper-it,web server,0.7225412035519653
09_zookeeper,zookeeper-it,database,0.722460032851094
09_zookeeper,zookeeper-it,signal processing,0.7216082070263506
09_zookeeper,zookeeper-it,stream processing,0.7215134440080007
09_zookeeper,zookeeper-it,computer configuration,0.7213455641927016
09_zookeeper,zookeeper-it,automation,0.7209240079262891
09_zookeeper,zookeeper-it,game server,0.7204523179584426
09_zookeeper,zookeeper-it,test automation,0.7200720710154742
09_zookeeper,zookeeper-it,pattern matching,0.7190684010731625
09_zookeeper,zookeeper-it,data,0.7185499251533669
09_zookeeper,zookeeper-it,software testing,0.7184392616184339
09_zookeeper,zookeeper-it,microservices,0.7180184448012928
09_zookeeper,zookeeper-it,package management system,0.7175372328019073
09_zookeeper,zookeeper-it,HTTP server,0.7173046440166683
09_zookeeper,zookeeper-it,data structure,0.7167314046840979
09_zookeeper,zookeeper-it,file system,0.7157225654167858
09_zookeeper,zookeeper-it,embedded system,0.7153149308466158
09_zookeeper,zookeeper-it,cluster analysis,0.714569211770258
09_zookeeper,zookeeper-it,network analysis,0.7140157258640222
09_zookeeper,zookeeper-it,object detection,0.7139813309615518
09_zookeeper,zookeeper-it,website,0.7128651221112641
09_zookeeper,zookeeper-it,machine learning,0.7124663896931768
09_zookeeper,zookeeper-it,algorithm,0.7121052969781553
09_zookeeper,zookeeper-it,penetration test,0.7110814226198254
09_zookeeper,zookeeper-it,graphical user interface,0.7110548064259651
09_zookeeper,zookeeper-it,data binding,0.7104712963201332
09_zookeeper,zookeeper-it,instant messaging,0.7092852441150539
09_zookeeper,zookeeper-it,recommender system,0.7091750063902948
09_zookeeper,zookeeper-it,operating system,0.7081980827616069
09_zookeeper,zookeeper-it,security,0.707713003039972
09_zookeeper,zookeeper-it,logging,0.7075502363241977
09_zookeeper,zookeeper-it,web service,0.70727070345845
09_zookeeper,zookeeper-it,information retrieval,0.706991721057674
09_zookeeper,zookeeper-it,web application,0.7050261773866253
09_zookeeper,zookeeper-it,computer data storage,0.7050004970803382
09_zookeeper,zookeeper-it,content management system,0.7049554183311271
09_zookeeper,zookeeper-it,audio signal processing,0.7043041696531283
09_zookeeper,zookeeper-it,data mining,0.7033554455291621
09_zookeeper,zookeeper-it,blockchain,0.7031166135623929
09_zookeeper,zookeeper-it,data compression,0.702400181899537
09_zookeeper,zookeeper-it,smart contract,0.7018008940153324
09_zookeeper,zookeeper-it,time series,0.7016590583281258
09_zookeeper,zookeeper-it,streaming media,0.7016149879318689
09_zookeeper,zookeeper-it,data analysis,0.7014973633131778
09_zookeeper,zookeeper-it,long short-term memory,0.699474236403639
09_zookeeper,zookeeper-it,classification,0.6990437720671345
09_zookeeper,zookeeper-it,back end,0.6986675059168495
09_zookeeper,zookeeper-it,big data,0.6981480619436046
09_zookeeper,zookeeper-it,web application security,0.6972900153330459
09_zookeeper,zookeeper-it,support vector machine,0.696778525290552
09_zookeeper,zookeeper-it,artificial neural network,0.6965888869529453
09_zookeeper,zookeeper-it,File Transfer Protocol,0.6938555979065023
09_zookeeper,zookeeper-it,optical character recognition,0.6920603577390193
09_zookeeper,zookeeper-it,regular expression,0.6886141587308737
09_zookeeper,zookeeper-it,telecommunications network,0.6857675287959718
09_zookeeper,zookeeper-it,World Wide Web,0.6770099320384888
09_zookeeper,zookeeper-it,linear regression,0.6723127108248638
