project_name,module,domain,sim_score
09_zookeeper,zookeeper-server,server,0.7544552510004022
09_zookeeper,zookeeper-server,backup,0.7499932288577498
09_zookeeper,zookeeper-server,client,0.7469806533622372
09_zookeeper,zookeeper-server,unit testing,0.7467156498013958
09_zookeeper,zookeeper-server,WebSocket,0.745965434378379
09_zookeeper,zookeeper-server,network monitoring,0.7454993024503218
09_zookeeper,zookeeper-server,network security,0.7449918615960276
09_zookeeper,zookeeper-server,authentication,0.7430481028597155
09_zookeeper,zookeeper-server,web server,0.7413523224791645
09_zookeeper,zookeeper-server,validator,0.7405524545931456
09_zookeeper,zookeeper-server,debugger,0.7404830224319924
09_zookeeper,zookeeper-server,command-line interface,0.739639587262123
09_zookeeper,zookeeper-server,user interface,0.7395657104989346
09_zookeeper,zookeeper-server,database,0.7383183342778946
09_zookeeper,zookeeper-server,password manager,0.7383165734953252
09_zookeeper,zookeeper-server,kernel,0.7382939186711007
09_zookeeper,zookeeper-server,encryption,0.7369945115808862
09_zookeeper,zookeeper-server,security,0.7365787937894441
09_zookeeper,zookeeper-server,middleware,0.7349630722679374
09_zookeeper,zookeeper-server,synchronization,0.7347244793743879
09_zookeeper,zookeeper-server,scheduler,0.7335744909629391
09_zookeeper,zookeeper-server,HTTP server,0.7335124150898022
09_zookeeper,zookeeper-server,benchmark,0.733137320454899
09_zookeeper,zookeeper-server,shell tool,0.7327761340454313
09_zookeeper,zookeeper-server,HTTP client,0.7317088151199195
09_zookeeper,zookeeper-server,website,0.7314073105019312
09_zookeeper,zookeeper-server,web application security,0.7312760405698859
09_zookeeper,zookeeper-server,computer configuration,0.731173493803281
09_zookeeper,zookeeper-server,distributed system,0.7309687052202238
09_zookeeper,zookeeper-server,test automation,0.7308555055948361
09_zookeeper,zookeeper-server,software testing,0.7297733075566547
09_zookeeper,zookeeper-server,analytics,0.7296116137891274
09_zookeeper,zookeeper-server,image,0.7292305989466601
09_zookeeper,zookeeper-server,file system,0.7291576813447554
09_zookeeper,zookeeper-server,random forest,0.7291121580579527
09_zookeeper,zookeeper-server,internet bot,0.7291045603141353
09_zookeeper,zookeeper-server,compiler,0.729098612467385
09_zookeeper,zookeeper-server,game server,0.728166222770741
09_zookeeper,zookeeper-server,pattern matching,0.7280232006214422
09_zookeeper,zookeeper-server,penetration test,0.7275476969891073
09_zookeeper,zookeeper-server,data,0.7274363575855544
09_zookeeper,zookeeper-server,statistics,0.7273004870788162
09_zookeeper,zookeeper-server,microservices,0.7272556863912851
09_zookeeper,zookeeper-server,email,0.7268707742944088
09_zookeeper,zookeeper-server,web crawler,0.7268485638921377
