project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-e2e,web browser engine,0.7715454092139689
10_dolphinscheduler,dolphinscheduler-e2e,web browser,0.7687214056426427
10_dolphinscheduler,dolphinscheduler-e2e,web crawler,0.7612067501044625
10_dolphinscheduler,dolphinscheduler-e2e,DevOps,0.7585488647891665
10_dolphinscheduler,dolphinscheduler-e2e,cloud computing,0.750406630944102
10_dolphinscheduler,dolphinscheduler-e2e,computer configuration,0.7499008205254499
10_dolphinscheduler,dolphinscheduler-e2e,user interface,0.7485383623394397
10_dolphinscheduler,dolphinscheduler-e2e,web application,0.7456255677733468
10_dolphinscheduler,dolphinscheduler-e2e,Web Components,0.7452582556386296
10_dolphinscheduler,dolphinscheduler-e2e,server,0.7449213072150724
10_dolphinscheduler,dolphinscheduler-e2e,web server,0.7423668670406662
10_dolphinscheduler,dolphinscheduler-e2e,website,0.7420963851135053
10_dolphinscheduler,dolphinscheduler-e2e,client,0.7417223767094224
10_dolphinscheduler,dolphinscheduler-e2e,shell tool,0.7413248500569731
10_dolphinscheduler,dolphinscheduler-e2e,database,0.7403571513041007
10_dolphinscheduler,dolphinscheduler-e2e,web scraping,0.7401453561119055
10_dolphinscheduler,dolphinscheduler-e2e,microservices,0.7386129253295868
10_dolphinscheduler,dolphinscheduler-e2e,web application security,0.7385501827066447
10_dolphinscheduler,dolphinscheduler-e2e,text editor,0.7359785727351812
10_dolphinscheduler,dolphinscheduler-e2e,"extract, transform, load",0.7348787446034815
10_dolphinscheduler,dolphinscheduler-e2e,command-line interface,0.7345467483136936
10_dolphinscheduler,dolphinscheduler-e2e,test automation,0.7336495388201378
10_dolphinscheduler,dolphinscheduler-e2e,email,0.7328804570793246
10_dolphinscheduler,dolphinscheduler-e2e,embedded system,0.7319667203469181
10_dolphinscheduler,dolphinscheduler-e2e,continuous delivery,0.7317161508579751
10_dolphinscheduler,dolphinscheduler-e2e,automation,0.7314468424130813
10_dolphinscheduler,dolphinscheduler-e2e,data,0.7312713873009676
10_dolphinscheduler,dolphinscheduler-e2e,file system,0.7309482570935061
10_dolphinscheduler,dolphinscheduler-e2e,static site generator,0.7299555844542678
10_dolphinscheduler,dolphinscheduler-e2e,distributed system,0.7298519140048526
10_dolphinscheduler,dolphinscheduler-e2e,software testing,0.7292733908706797
10_dolphinscheduler,dolphinscheduler-e2e,operating system,0.7291141869842426
10_dolphinscheduler,dolphinscheduler-e2e,unit testing,0.7287176607695434
10_dolphinscheduler,dolphinscheduler-e2e,computer data storage,0.7273383159742506
10_dolphinscheduler,dolphinscheduler-e2e,package management system,0.726522127401485
10_dolphinscheduler,dolphinscheduler-e2e,home automation,0.7259789694560164
10_dolphinscheduler,dolphinscheduler-e2e,graphical user interface,0.7259206388811086
10_dolphinscheduler,dolphinscheduler-e2e,password manager,0.724944517560681
10_dolphinscheduler,dolphinscheduler-e2e,HTTP client,0.7244503932978212
10_dolphinscheduler,dolphinscheduler-e2e,search,0.7241979679267156
10_dolphinscheduler,dolphinscheduler-e2e,streaming media,0.724061056302874
10_dolphinscheduler,dolphinscheduler-e2e,web service,0.7240476106001219
10_dolphinscheduler,dolphinscheduler-e2e,content management system,0.7236381603377585
10_dolphinscheduler,dolphinscheduler-e2e,benchmark,0.7234132507337019
10_dolphinscheduler,dolphinscheduler-e2e,continuous integration,0.7229153877389067
10_dolphinscheduler,dolphinscheduler-e2e,HTTP server,0.7224147143670029
10_dolphinscheduler,dolphinscheduler-e2e,security,0.7208034420763556
10_dolphinscheduler,dolphinscheduler-e2e,validator,0.7206827339087415
10_dolphinscheduler,dolphinscheduler-e2e,deep learning,0.719127254355296
10_dolphinscheduler,dolphinscheduler-e2e,computer programming,0.7188953740007055
10_dolphinscheduler,dolphinscheduler-e2e,data binding,0.7183608793511512
10_dolphinscheduler,dolphinscheduler-e2e,back end,0.7181808948059974
10_dolphinscheduler,dolphinscheduler-e2e,serialization,0.7171077013678445
10_dolphinscheduler,dolphinscheduler-e2e,object detection,0.7155819623702216
10_dolphinscheduler,dolphinscheduler-e2e,machine learning,0.7151642259806861
10_dolphinscheduler,dolphinscheduler-e2e,pattern matching,0.7146295991516304
10_dolphinscheduler,dolphinscheduler-e2e,File Transfer Protocol,0.7135254879929188
10_dolphinscheduler,dolphinscheduler-e2e,game engine,0.7119291280163921
10_dolphinscheduler,dolphinscheduler-e2e,language model,0.7109228474655624
10_dolphinscheduler,dolphinscheduler-e2e,instant messaging,0.7093728948072295
10_dolphinscheduler,dolphinscheduler-e2e,smart contract,0.7093471483223794
10_dolphinscheduler,dolphinscheduler-e2e,World Wide Web,0.7088160101809164
10_dolphinscheduler,dolphinscheduler-e2e,data science,0.7064773196054046
10_dolphinscheduler,dolphinscheduler-e2e,big data,0.7064463299177139
10_dolphinscheduler,dolphinscheduler-e2e,penetration test,0.7053446533916164
10_dolphinscheduler,dolphinscheduler-e2e,regular expression,0.7043564994759921
10_dolphinscheduler,dolphinscheduler-e2e,semi-supervised learning,0.7037174723140556
10_dolphinscheduler,dolphinscheduler-e2e,recommender system,0.7004164440279639
10_dolphinscheduler,dolphinscheduler-e2e,object–relational mapping,0.700335342174556
10_dolphinscheduler,dolphinscheduler-e2e,telecommunications network,0.6989983181779368
10_dolphinscheduler,dolphinscheduler-e2e,support vector machine,0.6970577821216969
10_dolphinscheduler,dolphinscheduler-e2e,artificial intelligence,0.6956483526093529
10_dolphinscheduler,dolphinscheduler-e2e,linear algebra,0.6781758252749055
