project_name,module,domain,sim_score
12_shenyu,shenyu-spi,serialization,0.7575671244735742
12_shenyu,shenyu-spi,dependency injection,0.7459344641313992
12_shenyu,shenyu-spi,object–relational mapping,0.7345385590210283
12_shenyu,shenyu-spi,microservices,0.7341506218415835
12_shenyu,shenyu-spi,unit testing,0.7329935488737821
12_shenyu,shenyu-spi,data structure,0.7328860018738128
12_shenyu,shenyu-spi,data binding,0.7284688352449467
12_shenyu,shenyu-spi,web service,0.7282877038836154
12_shenyu,shenyu-spi,server,0.7264939227510899
12_shenyu,shenyu-spi,WebSocket,0.7258428894160249
12_shenyu,shenyu-spi,user interface,0.7251334060797687
12_shenyu,shenyu-spi,web application,0.7244298789084855
12_shenyu,shenyu-spi,compiler,0.7237442357418029
12_shenyu,shenyu-spi,website,0.7234197779020772
12_shenyu,shenyu-spi,language model,0.7233934348982692
12_shenyu,shenyu-spi,command-line interface,0.7195675137685902
12_shenyu,shenyu-spi,support vector machine,0.7179165562763354
12_shenyu,shenyu-spi,client,0.7172467842916385
12_shenyu,shenyu-spi,database,0.71710825911107
12_shenyu,shenyu-spi,pattern matching,0.7170484929126226
12_shenyu,shenyu-spi,package management system,0.7156688344645717
12_shenyu,shenyu-spi,web application security,0.714750691496267
12_shenyu,shenyu-spi,test automation,0.7136450719223474
12_shenyu,shenyu-spi,software testing,0.7131839654178542
12_shenyu,shenyu-spi,e-commerce,0.7122825266907097
12_shenyu,shenyu-spi,web server,0.7121948087740219
12_shenyu,shenyu-spi,analytics,0.7117284592863975
12_shenyu,shenyu-spi,embedded system,0.7110103305097876
12_shenyu,shenyu-spi,router,0.7109006133619973
12_shenyu,shenyu-spi,file system,0.7101046179432379
12_shenyu,shenyu-spi,static program analysis,0.7086350473729917
12_shenyu,shenyu-spi,data,0.7086243044419787
12_shenyu,shenyu-spi,graphical user interface,0.7075615339294004
12_shenyu,shenyu-spi,HTTP client,0.7071341770547385
12_shenyu,shenyu-spi,distributed system,0.7070164775124889
12_shenyu,shenyu-spi,security,0.7049175704680647
12_shenyu,shenyu-spi,regular expression,0.7028113484761023
12_shenyu,shenyu-spi,content management system,0.7022872204596886
12_shenyu,shenyu-spi,smart contract,0.7020252370216807
12_shenyu,shenyu-spi,recommender system,0.6999525979299958
12_shenyu,shenyu-spi,object detection,0.6998664507101153
12_shenyu,shenyu-spi,database management,0.6998529036195973
12_shenyu,shenyu-spi,electronic trading platform,0.6985930089406748
12_shenyu,shenyu-spi,computer configuration,0.698451056994528
12_shenyu,shenyu-spi,back end,0.6963528340454991
12_shenyu,shenyu-spi,instant messaging,0.695743932079211
12_shenyu,shenyu-spi,HTTP server,0.6943751975385816
12_shenyu,shenyu-spi,Kalman filter,0.6939897743007364
12_shenyu,shenyu-spi,streaming media,0.6938975966413286
12_shenyu,shenyu-spi,distributed database,0.6925003701996484
12_shenyu,shenyu-spi,data science,0.6922601905535053
12_shenyu,shenyu-spi,information processing,0.6916920811434614
12_shenyu,shenyu-spi,natural language processing,0.6891248448838555
12_shenyu,shenyu-spi,big data,0.6883540612352128
12_shenyu,shenyu-spi,World Wide Web,0.688249714937283
12_shenyu,shenyu-spi,penetration test,0.6881620493112953
12_shenyu,shenyu-spi,File Transfer Protocol,0.6863095671515266
12_shenyu,shenyu-spi,algorithmic trading,0.681721788220523
12_shenyu,shenyu-spi,stock market,0.6793260378002268
12_shenyu,shenyu-spi,telecommunications network,0.6767362859795144
12_shenyu,shenyu-spi,cryptocurrency,0.6658435224315924
