project_name,module,domain,sim_score
13_tomcat,java,WebSocket,0.7473214959253378
13_tomcat,java,debugging,0.745895818685489
13_tomcat,java,debugger,0.7446613462625553
13_tomcat,java,user interface,0.744096333773295
13_tomcat,java,stream processing,0.743970317260248
13_tomcat,java,middleware,0.743808065189375
13_tomcat,java,web application,0.7435499883714731
13_tomcat,java,web application security,0.7423666729886026
13_tomcat,java,web server,0.7412342455290775
13_tomcat,java,data binding,0.7393771034087141
13_tomcat,java,server,0.7375236813604303
13_tomcat,java,web service,0.7373004607018651
13_tomcat,java,schema migration,0.736904487483458
13_tomcat,java,client,0.7363286654854032
13_tomcat,java,documentation,0.736071980013158
13_tomcat,java,image,0.7358720436367457
13_tomcat,java,serialization,0.7335893437442355
13_tomcat,java,web crawler,0.733537208013927
13_tomcat,java,website,0.7332355235726833
13_tomcat,java,HTTP client,0.732885247216207
13_tomcat,java,streaming media,0.732600909623981
13_tomcat,java,HTTP server,0.7325963968834918
13_tomcat,java,routing,0.732135314286363
13_tomcat,java,unit testing,0.7318938684937389
13_tomcat,java,software design pattern,0.7317273051929976
13_tomcat,java,database,0.7313444157425811
13_tomcat,java,dependency injection,0.7312823157765977
13_tomcat,java,information retrieval,0.7309024822973528
13_tomcat,java,data structure,0.7303762234677809
13_tomcat,java,Web Components,0.7299273741994148
13_tomcat,java,long short-term memory,0.7294921838166741
13_tomcat,java,email,0.7292706865560872
13_tomcat,java,content management system,0.7288288215449679
13_tomcat,java,validator,0.7284989050407056
13_tomcat,java,search engine,0.7284019193223569
13_tomcat,java,password manager,0.7279127897050601
13_tomcat,java,compiler,0.7277982205676423
13_tomcat,java,Semantic Web,0.7276983169441722
13_tomcat,java,pattern matching,0.7275979308904762
13_tomcat,java,interpreter,0.7275441681143452
13_tomcat,java,backup,0.7272493933571118
13_tomcat,java,code generation,0.7271571234138372
13_tomcat,java,data,0.7270586262595042
13_tomcat,java,security,0.7270463285736254
13_tomcat,java,network monitoring,0.7269181475380709
13_tomcat,java,knowledge graph,0.7263530492932233
13_tomcat,java,syntax highlighting,0.7263292964632887
13_tomcat,java,authentication,0.7262146780604004
13_tomcat,java,"extract, transform, load",0.7252011689119264
13_tomcat,java,instant messaging,0.7249725424003943
13_tomcat,java,web development,0.7245468421771318
13_tomcat,java,simulation,0.7243625883557232
13_tomcat,java,scheduler,0.7240536950206974
13_tomcat,java,language model,0.7240519844155517
13_tomcat,java,kernel,0.724040247924714
13_tomcat,java,encryption,0.7235184202929386
13_tomcat,java,translation,0.7233979720247496
13_tomcat,java,software engineering,0.7233918656282589
13_tomcat,java,software development,0.7230127375515407
13_tomcat,java,software testing,0.7228404023293807
13_tomcat,java,database management,0.7227905780167722
13_tomcat,java,data compression,0.7224363186383
13_tomcat,java,front end,0.7217140232196391
13_tomcat,java,parsing,0.7216745574744731
13_tomcat,java,Containerization,0.7215394992651427
13_tomcat,java,statistics,0.7212393579544883
13_tomcat,java,text editor,0.7211021311517049
13_tomcat,java,image compression,0.7210582059974825
13_tomcat,java,router,0.7207304071102211
13_tomcat,java,object–relational mapping,0.7206294543626051
13_tomcat,java,microservices,0.7205237818095295
13_tomcat,java,test automation,0.7202974285993403
13_tomcat,java,web browser engine,0.7202261569500646
13_tomcat,java,DevOps,0.720147273378444
13_tomcat,java,text processing,0.7201050145361797
13_tomcat,java,web browser,0.7198103567268104
13_tomcat,java,synchronization,0.7198080412573782
13_tomcat,java,camera,0.7197881599891944
13_tomcat,java,benchmark,0.719561659374251
13_tomcat,java,signal processing,0.7193665673009875
13_tomcat,java,internet bot,0.7190523358779403
13_tomcat,java,web scraping,0.7187943433189145
13_tomcat,java,analytics,0.7187843402849163
13_tomcat,java,search,0.7187453482358511
13_tomcat,java,graph,0.7186561484711983
13_tomcat,java,network security,0.7185313102103889
13_tomcat,java,computer configuration,0.718494101495484
13_tomcat,java,mobile application development,0.7184294698761564
13_tomcat,java,information extraction,0.7182860687283829
13_tomcat,java,logging,0.7181211398184707
13_tomcat,java,static site generator,0.7178644104421356
13_tomcat,java,machine translation,0.7172552821390343
13_tomcat,java,software architecture,0.7172295426666224
13_tomcat,java,file system,0.71683467926465
13_tomcat,java,data visualization,0.716791084786002
13_tomcat,java,command-line interface,0.7166532644644505
13_tomcat,java,text classification,0.7162977938784617
13_tomcat,java,productivity,0.7162487110115119
13_tomcat,java,back end,0.7160862080858094
13_tomcat,java,time series,0.7154905739775792
13_tomcat,java,shell tool,0.7153496792106164
13_tomcat,java,hacking tool,0.7153435023602297
13_tomcat,java,plot,0.7149151959940284
13_tomcat,java,automation,0.7148425786493243
13_tomcat,java,File Transfer Protocol,0.7142226488231239
13_tomcat,java,geometry,0.7140813615851227
13_tomcat,java,chatbot,0.7139767208406962
13_tomcat,java,topic modeling,0.7139184335467712
13_tomcat,java,application performance management,0.7139166096185486
13_tomcat,java,graphical user interface,0.7138537777553295
13_tomcat,java,random forest,0.7135769894304367
13_tomcat,java,regular expression,0.7131482434152525
13_tomcat,java,distributed system,0.7130916568519468
13_tomcat,java,Parser combinator,0.7129449974303742
13_tomcat,java,distributed multimedia communications platform,0.7128897492261521
13_tomcat,java,image captioning,0.712258529959307
13_tomcat,java,algorithm,0.7122318020875741
13_tomcat,java,video,0.7121605553980282
13_tomcat,java,information processing,0.7119829061872023
13_tomcat,java,continuous delivery,0.7119827577208888
13_tomcat,java,big data,0.711944178393338
13_tomcat,java,hyperparameter optimization,0.7117630892118977
13_tomcat,java,game server,0.7116013954749734
13_tomcat,java,e-commerce,0.7111747362357688
13_tomcat,java,network analysis,0.7110378017266548
13_tomcat,java,embedded system,0.7109087183086265
