project_name,module,domain,sim_score
03_flink,flink-libraries,pattern matching,0.741614229986
03_flink,flink-libraries,stream processing,0.737413767324991
03_flink,flink-libraries,user interface,0.7373115820248926
03_flink,flink-libraries,data structure,0.7361285182794911
03_flink,flink-libraries,Parser combinator,0.7358153136919114
03_flink,flink-libraries,unit testing,0.7357865428647878
03_flink,flink-libraries,benchmark,0.7343090072166176
03_flink,flink-libraries,time series,0.7336730820292772
03_flink,flink-libraries,scheduler,0.7331832652798062
03_flink,flink-libraries,synchronization,0.7323600141766802
03_flink,flink-libraries,static program analysis tool,0.7321470303374449
03_flink,flink-libraries,static program analysis,0.730607991365276
03_flink,flink-libraries,software design pattern,0.7304834322995581
03_flink,flink-libraries,backup,0.7304757746382492
03_flink,flink-libraries,serialization,0.7304733113106222
03_flink,flink-libraries,test automation,0.7298352443020217
03_flink,flink-libraries,database,0.7293850390554205
03_flink,flink-libraries,distributed system,0.7288895258794534
03_flink,flink-libraries,server,0.7288032767718803
03_flink,flink-libraries,functional programming,0.7268870219205557
03_flink,flink-libraries,data,0.7264780517896307
03_flink,flink-libraries,compiler,0.7264044241501454
03_flink,flink-libraries,code generation,0.7261521530826666
03_flink,flink-libraries,data visualization,0.725915390967192
03_flink,flink-libraries,analytics,0.7258228782711039
03_flink,flink-libraries,graph,0.7257724219797479
03_flink,flink-libraries,big data,0.7257715056772314
03_flink,flink-libraries,sorting algorithm,0.725682800951463
03_flink,flink-libraries,regular expression,0.7250851945339606
03_flink,flink-libraries,data binding,0.7234877688449307
03_flink,flink-libraries,dependency injection,0.7233934907586449
03_flink,flink-libraries,evolutionary algorithm,0.7224653235538393
03_flink,flink-libraries,web crawler,0.7223907911643687
03_flink,flink-libraries,continuous deployment,0.722342743694507
03_flink,flink-libraries,data compression,0.7221597368906532
03_flink,flink-libraries,validator,0.7220590026097109
03_flink,flink-libraries,Kalman filter,0.7218812942658066
03_flink,flink-libraries,software testing,0.7209850256047322
03_flink,flink-libraries,data analysis,0.7208974324070142
03_flink,flink-libraries,search,0.7207519036273468
03_flink,flink-libraries,data mining,0.720649892590896
03_flink,flink-libraries,algorithm,0.7205504973716571
03_flink,flink-libraries,continuous integration,0.7205079066522871
03_flink,flink-libraries,command-line interface,0.720082842446596
03_flink,flink-libraries,distributed database,0.719632714322129
03_flink,flink-libraries,signal processing,0.719457213225391
03_flink,flink-libraries,automation,0.7186498948355841
03_flink,flink-libraries,data science,0.7185586889971387
03_flink,flink-libraries,client,0.7181777276557976
03_flink,flink-libraries,regression analysis,0.718008548751821
03_flink,flink-libraries,long short-term memory,0.7177335308295552
03_flink,flink-libraries,smart contract,0.717530333719029
03_flink,flink-libraries,file system,0.7172781987852571
03_flink,flink-libraries,support vector machine,0.7168655569225004
03_flink,flink-libraries,object–relational mapping,0.7168035109540872
03_flink,flink-libraries,streaming media,0.7166902287191027
03_flink,flink-libraries,graph database,0.7157369814724279
03_flink,flink-libraries,language model,0.7152751236423005
03_flink,flink-libraries,encryption,0.7146644086526776
03_flink,flink-libraries,security,0.714385973342523
03_flink,flink-libraries,natural language processing,0.7138694228291517
03_flink,flink-libraries,text processing,0.7137926899019629
03_flink,flink-libraries,machine learning,0.7137607991553356
03_flink,flink-libraries,anomaly detection,0.7130249558380753
03_flink,flink-libraries,search engine,0.7129504318744042
03_flink,flink-libraries,distributed computing,0.7126129947524432
03_flink,flink-libraries,visualization,0.7124791988636555
03_flink,flink-libraries,logging,0.7122393567170034
03_flink,flink-libraries,named-entity recognition,0.7119714495478754
03_flink,flink-libraries,graphical user interface,0.7118860977632426
03_flink,flink-libraries,website,0.7116377782521814
03_flink,flink-libraries,information processing,0.7115804945204989
03_flink,flink-libraries,operating system,0.711549850432552
03_flink,flink-libraries,microservices,0.7114689294532318
03_flink,flink-libraries,internet bot,0.7113232661827473
03_flink,flink-libraries,blockchain,0.7109435674146828
03_flink,flink-libraries,package management system,0.7105804283742732
03_flink,flink-libraries,recommender system,0.7100885921864646
03_flink,flink-libraries,image recognition,0.7099704312414823
03_flink,flink-libraries,graph algorithm,0.7099427320916614
03_flink,flink-libraries,software architecture,0.7099160831030233
03_flink,flink-libraries,computer configuration,0.7095594466896826
03_flink,flink-libraries,text classification,0.7091955736891422
03_flink,flink-libraries,software development,0.7091657077748841
03_flink,flink-libraries,facial recognition system,0.7091070535486493
03_flink,flink-libraries,web service,0.7089049664871595
03_flink,flink-libraries,word embedding,0.7087858322896645
03_flink,flink-libraries,cluster analysis,0.7081316208360579
03_flink,flink-libraries,linear regression,0.7078787267148636
03_flink,flink-libraries,computer data storage,0.7071608355889301
03_flink,flink-libraries,front end,0.7070000483917205
03_flink,flink-libraries,design,0.7058982887273209
03_flink,flink-libraries,web server,0.7058872834366358
03_flink,flink-libraries,application performance management,0.7055392262639222
03_flink,flink-libraries,deep neural network,0.7051823777164209
03_flink,flink-libraries,back end,0.7051198322701248
03_flink,flink-libraries,embedded system,0.7050780275032037
03_flink,flink-libraries,object detection,0.7047892666495157
03_flink,flink-libraries,audio signal processing,0.7046055498701295
03_flink,flink-libraries,Web Components,0.7044662488956326
03_flink,flink-libraries,web application,0.7037095676602213
03_flink,flink-libraries,computer vision,0.703399906203397
03_flink,flink-libraries,reinforcement learning,0.7033882575326627
03_flink,flink-libraries,distributed multimedia communications platform,0.7030196572939779
03_flink,flink-libraries,cloud computing,0.7028641905544749
03_flink,flink-libraries,Naive Bayes classifier,0.7027956160285034
03_flink,flink-libraries,mobile application development,0.702008657991462
03_flink,flink-libraries,instant messaging,0.7013704745746087
03_flink,flink-libraries,content management system,0.7006794760613088
03_flink,flink-libraries,penetration test,0.700371018438529
03_flink,flink-libraries,HTTP server,0.7000562719168215
03_flink,flink-libraries,optical character recognition,0.6998846726918836
03_flink,flink-libraries,game engine,0.6998190827163809
03_flink,flink-libraries,algorithmic trading,0.6996684640694221
03_flink,flink-libraries,File Transfer Protocol,0.6994476193798127
03_flink,flink-libraries,web browser,0.6988209966282523
03_flink,flink-libraries,deep learning,0.6985051747072551
03_flink,flink-libraries,digital image processing,0.697968670586052
03_flink,flink-libraries,internet of things,0.6975444443627721
03_flink,flink-libraries,natural language,0.6972012534988585
03_flink,flink-libraries,stock market,0.6971343153595347
03_flink,flink-libraries,artificial intelligence,0.6968599788481177
03_flink,flink-libraries,face detection,0.6967329791883703
03_flink,flink-libraries,integrated development environment,0.6962532855114671
03_flink,flink-libraries,home automation,0.696051217532815
03_flink,flink-libraries,geographic information system,0.6949457268111247
03_flink,flink-libraries,web application security,0.6945847704025576
03_flink,flink-libraries,telecommunications network,0.6939526753502628
03_flink,flink-libraries,computer science,0.6939078197512791
03_flink,flink-libraries,digital security,0.693641339180969
03_flink,flink-libraries,HTTP client,0.6920444080885804
03_flink,flink-libraries,electronic trading platform,0.6902770810330777
03_flink,flink-libraries,World Wide Web,0.6781279234286608
03_flink,flink-libraries,digital audio,0.6772552169808728
