project_name,module,domain,sim_score
03_flink,flink-queryable-state,virtual reality,0.7021983750075464
03_flink,flink-queryable-state,object detection,0.7015762335437584
03_flink,flink-queryable-state,artificial neural network,0.7011225775551879
03_flink,flink-queryable-state,classification,0.6985082235769356
03_flink,flink-queryable-state,regression analysis,0.6983009343806407
03_flink,flink-queryable-state,sentiment analysis,0.6982893787830429
03_flink,flink-queryable-state,face detection,0.6976578880300781
03_flink,flink-queryable-state,artificial intelligence,0.6966930537262077
03_flink,flink-queryable-state,cluster analysis,0.6961349600073121
03_flink,flink-queryable-state,linear regression,0.6942858383126185
03_flink,flink-queryable-state,support vector machine,0.6941823173086802
03_flink,flink-queryable-state,word embedding,0.6914834385734328
03_flink,flink-queryable-state,digital security,0.6878073219118059
03_flink,flink-queryable-state,digital image processing,0.6878023930101445
03_flink,flink-queryable-state,digital audio,0.6816895251720739
