project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-infra,distributed system,0.7107794124858684
11_shardingsphere-elasticjob,elasticjob-infra,synchronization,0.7105706034433923
11_shardingsphere-elasticjob,elasticjob-infra,static site generator,0.7105152645632281
11_shardingsphere-elasticjob,elasticjob-infra,automation,0.7103827000135914
11_shardingsphere-elasticjob,elasticjob-infra,software testing,0.7097917039512571
11_shardingsphere-elasticjob,elasticjob-infra,static program analysis tool,0.7093394078404055
11_shardingsphere-elasticjob,elasticjob-infra,web scraping,0.7092123530107396
11_shardingsphere-elasticjob,elasticjob-infra,virtual machine,0.70869171752976
11_shardingsphere-elasticjob,elasticjob-infra,reactive programming,0.7083016699607013
11_shardingsphere-elasticjob,elasticjob-infra,software development,0.7082799983292049
11_shardingsphere-elasticjob,elasticjob-infra,network analysis,0.7082619492678887
11_shardingsphere-elasticjob,elasticjob-infra,file system,0.7075183574981869
11_shardingsphere-elasticjob,elasticjob-infra,instant messaging,0.7074837833780477
11_shardingsphere-elasticjob,elasticjob-infra,regular expression,0.7073324438042019
11_shardingsphere-elasticjob,elasticjob-infra,distributed multimedia communications platform,0.7070964478386584
11_shardingsphere-elasticjob,elasticjob-infra,data visualization,0.7069018993970363
11_shardingsphere-elasticjob,elasticjob-infra,Web Components,0.7067236962532348
11_shardingsphere-elasticjob,elasticjob-infra,data compression,0.7063826625297595
11_shardingsphere-elasticjob,elasticjob-infra,language model,0.7062280155940766
11_shardingsphere-elasticjob,elasticjob-infra,password manager,0.7061082882217676
11_shardingsphere-elasticjob,elasticjob-infra,long short-term memory,0.7057979284165055
11_shardingsphere-elasticjob,elasticjob-infra,smart contract,0.7056792486154335
11_shardingsphere-elasticjob,elasticjob-infra,computer configuration,0.7056645143903064
11_shardingsphere-elasticjob,elasticjob-infra,Malware Analysis,0.7055713739136387
11_shardingsphere-elasticjob,elasticjob-infra,network security,0.7054253187538794
11_shardingsphere-elasticjob,elasticjob-infra,streaming media,0.7051743158357836
11_shardingsphere-elasticjob,elasticjob-infra,web development,0.7042621637683502
11_shardingsphere-elasticjob,elasticjob-infra,back end,0.7041647322855538
11_shardingsphere-elasticjob,elasticjob-infra,security,0.7041055661690547
11_shardingsphere-elasticjob,elasticjob-infra,File Transfer Protocol,0.7039869762090682
11_shardingsphere-elasticjob,elasticjob-infra,game server,0.7039392171949279
11_shardingsphere-elasticjob,elasticjob-infra,web browser engine,0.7037101034694413
11_shardingsphere-elasticjob,elasticjob-infra,application performance management,0.7035242708471472
11_shardingsphere-elasticjob,elasticjob-infra,logging,0.7031756543484083
11_shardingsphere-elasticjob,elasticjob-infra,machine learning,0.7030376568350569
11_shardingsphere-elasticjob,elasticjob-infra,continuous deployment,0.7028460521766503
11_shardingsphere-elasticjob,elasticjob-infra,front end,0.7025903446200689
11_shardingsphere-elasticjob,elasticjob-infra,information processing,0.7023543366814375
11_shardingsphere-elasticjob,elasticjob-infra,web browser,0.702352558274775
11_shardingsphere-elasticjob,elasticjob-infra,embedded system,0.7022121177003093
11_shardingsphere-elasticjob,elasticjob-infra,natural language processing,0.702199318221183
11_shardingsphere-elasticjob,elasticjob-infra,content management system,0.7020318117052021
11_shardingsphere-elasticjob,elasticjob-infra,object detection,0.701553254657708
11_shardingsphere-elasticjob,elasticjob-infra,database management,0.7011269711975339
11_shardingsphere-elasticjob,elasticjob-infra,blockchain,0.7001133030685088
11_shardingsphere-elasticjob,elasticjob-infra,automated machine learning,0.6999984521908889
11_shardingsphere-elasticjob,elasticjob-infra,convolutional neural network,0.6999108561204231
11_shardingsphere-elasticjob,elasticjob-infra,malware,0.6997666201472376
11_shardingsphere-elasticjob,elasticjob-infra,graphical user interface,0.6996526947067188
11_shardingsphere-elasticjob,elasticjob-infra,static program analysis,0.6994067231690126
11_shardingsphere-elasticjob,elasticjob-infra,sorting algorithm,0.6993322113583881
11_shardingsphere-elasticjob,elasticjob-infra,virtualization,0.6988830485644171
11_shardingsphere-elasticjob,elasticjob-infra,data analysis,0.6988346568267786
11_shardingsphere-elasticjob,elasticjob-infra,package management system,0.6988140908386654
11_shardingsphere-elasticjob,elasticjob-infra,time series,0.697912501821079
11_shardingsphere-elasticjob,elasticjob-infra,big data,0.6969923966753506
11_shardingsphere-elasticjob,elasticjob-infra,continuous delivery,0.6967914592765836
11_shardingsphere-elasticjob,elasticjob-infra,game engine,0.6966179929160635
11_shardingsphere-elasticjob,elasticjob-infra,artificial neural network,0.6964287106208474
11_shardingsphere-elasticjob,elasticjob-infra,text classification,0.6963523684433246
11_shardingsphere-elasticjob,elasticjob-infra,recommender system,0.6963431230934529
11_shardingsphere-elasticjob,elasticjob-infra,distributed database,0.6956992290786886
11_shardingsphere-elasticjob,elasticjob-infra,audio signal processing,0.6951685015636461
11_shardingsphere-elasticjob,elasticjob-infra,penetration test,0.695139107623427
11_shardingsphere-elasticjob,elasticjob-infra,continuous integration,0.6948941701589508
11_shardingsphere-elasticjob,elasticjob-infra,electronic trading platform,0.6948709110229037
11_shardingsphere-elasticjob,elasticjob-infra,graph algorithm,0.6947547315189814
11_shardingsphere-elasticjob,elasticjob-infra,data science,0.6942985790032854
11_shardingsphere-elasticjob,elasticjob-infra,text processing,0.6941079439098921
11_shardingsphere-elasticjob,elasticjob-infra,telecommunications network,0.6934755042556681
11_shardingsphere-elasticjob,elasticjob-infra,video processing,0.693097141181295
11_shardingsphere-elasticjob,elasticjob-infra,Kalman filter,0.6928489651117024
11_shardingsphere-elasticjob,elasticjob-infra,operating system,0.6927384366267852
11_shardingsphere-elasticjob,elasticjob-infra,graph database,0.6926332658581975
11_shardingsphere-elasticjob,elasticjob-infra,support vector machine,0.6920554324131186
11_shardingsphere-elasticjob,elasticjob-infra,sentiment analysis,0.6918240707419564
11_shardingsphere-elasticjob,elasticjob-infra,cloud computing,0.691511705482936
11_shardingsphere-elasticjob,elasticjob-infra,semi-supervised learning,0.6906646170096046
11_shardingsphere-elasticjob,elasticjob-infra,distributed computing,0.6903049659132944
11_shardingsphere-elasticjob,elasticjob-infra,deep learning,0.6901764247744016
11_shardingsphere-elasticjob,elasticjob-infra,optical character recognition,0.6898502943425957
11_shardingsphere-elasticjob,elasticjob-infra,regression analysis,0.6894416487646494
11_shardingsphere-elasticjob,elasticjob-infra,algorithmic trading,0.6888427526346145
11_shardingsphere-elasticjob,elasticjob-infra,computer data storage,0.6886521288949817
11_shardingsphere-elasticjob,elasticjob-infra,World Wide Web,0.6881483465078353
11_shardingsphere-elasticjob,elasticjob-infra,linear regression,0.6874402480306457
11_shardingsphere-elasticjob,elasticjob-infra,cryptocurrency,0.6863815404609926
11_shardingsphere-elasticjob,elasticjob-infra,quantum computer,0.6862932164860609
11_shardingsphere-elasticjob,elasticjob-infra,3D modeling,0.6839788966167867
11_shardingsphere-elasticjob,elasticjob-infra,mathematics,0.6824447264476922
11_shardingsphere-elasticjob,elasticjob-infra,geographic information system,0.6822074498970707
11_shardingsphere-elasticjob,elasticjob-infra,reinforcement learning,0.6803628161155308
11_shardingsphere-elasticjob,elasticjob-infra,stock market,0.6769072485431715
