project_name,module,domain,sim_score
07_druid,indexing-service,classification,0.7222122581349992
07_druid,indexing-service,package management system,0.7218627013208452
07_druid,indexing-service,machine learning,0.7215367460084563
07_druid,indexing-service,Image analysis,0.7210609992244732
07_druid,indexing-service,web service,0.7207396499606445
07_druid,indexing-service,video,0.7206853128679895
07_druid,indexing-service,security,0.7205277838053807
07_druid,indexing-service,static site generator,0.7202091963740238
07_druid,indexing-service,logging,0.7199583348361087
07_druid,indexing-service,embedded system,0.7195584384581656
07_druid,indexing-service,language model,0.7195061975903001
07_druid,indexing-service,Semantic Web,0.719440688124982
07_druid,indexing-service,File Transfer Protocol,0.7190678992588126
07_druid,indexing-service,reactive programming,0.7188866199799651
07_druid,indexing-service,audio signal processing,0.7183100028497819
07_druid,indexing-service,linear regression,0.7178584861387427
07_druid,indexing-service,password manager,0.717662609293746
07_druid,indexing-service,virtual machine,0.7175528795055621
07_druid,indexing-service,anomaly detection,0.7173146652278207
07_druid,indexing-service,Web Components,0.7171969586913419
07_druid,indexing-service,object detection,0.7171053264081761
07_druid,indexing-service,natural language processing,0.7169274530446703
07_druid,indexing-service,smart contract,0.7166099125502973
07_druid,indexing-service,virtualization,0.7165110245398377
07_druid,indexing-service,graphical user interface,0.7161607387428344
07_druid,indexing-service,game server,0.7160524843633191
07_druid,indexing-service,back end,0.716027831004808
07_druid,indexing-service,geographic information system,0.7159581244320996
07_druid,indexing-service,front end,0.7158807365218532
07_druid,indexing-service,web application,0.7155994321643113
07_druid,indexing-service,HTTP client,0.715483939218452
07_druid,indexing-service,recommender system,0.7153599989838124
07_druid,indexing-service,HTTP server,0.715329793427855
07_druid,indexing-service,support vector machine,0.7152413825511733
07_druid,indexing-service,cloud computing,0.7152294205420129
07_druid,indexing-service,question answering,0.7147835391090076
07_druid,indexing-service,blockchain,0.7145289802502709
07_druid,indexing-service,authentication,0.7144700851694017
07_druid,indexing-service,operating system,0.714453744139004
07_druid,indexing-service,regular expression,0.7136102920192309
07_druid,indexing-service,lexical analysis,0.7132939373373376
07_druid,indexing-service,distributed multimedia communications platform,0.7126545466964423
07_druid,indexing-service,finance,0.7126377770349476
07_druid,indexing-service,internet of things,0.7117564765603791
07_druid,indexing-service,game engine,0.708931958791806
07_druid,indexing-service,3D modeling,0.7083461641412754
07_druid,indexing-service,web development,0.7081808155735796
07_druid,indexing-service,web browser,0.7079216219015084
07_druid,indexing-service,Bayesian inference,0.7078266312305911
07_druid,indexing-service,recurrent neural network,0.7075667780058159
07_druid,indexing-service,content management system,0.7074106593791258
07_druid,indexing-service,stock market,0.7073928201679632
07_druid,indexing-service,instant messaging,0.7065370977652717
07_druid,indexing-service,augmented reality,0.706093529043248
07_druid,indexing-service,neural network,0.7055402959384628
07_druid,indexing-service,artificial neural network,0.7053289288552358
07_druid,indexing-service,web application security,0.7049032549853333
07_druid,indexing-service,malware,0.7044303057353505
07_druid,indexing-service,web browser engine,0.7030625195096536
07_druid,indexing-service,computational science,0.7030255805534925
07_druid,indexing-service,virtual reality,0.7029235122892309
07_druid,indexing-service,telecommunications network,0.7021279976672361
07_druid,indexing-service,optical character recognition,0.701939092732895
07_druid,indexing-service,deep learning,0.7013780147330895
07_druid,indexing-service,artificial intelligence,0.7001017607698484
07_druid,indexing-service,Q-learning,0.6993578202930864
07_druid,indexing-service,reinforcement learning,0.6982448621489955
07_druid,indexing-service,digital security,0.6962694850770886
07_druid,indexing-service,natural language,0.6959000519489288
07_druid,indexing-service,mathematical finance,0.6923620588363995
07_druid,indexing-service,World Wide Web,0.691892170557374
