project_name,module,domain,sim_score
01_dubbo,dubbo-common,static site generator,0.7126271471777569
01_dubbo,dubbo-common,File Transfer Protocol,0.7123479584804093
01_dubbo,dubbo-common,automation,0.7122943369504356
01_dubbo,dubbo-common,Parser combinator,0.712098139563959
01_dubbo,dubbo-common,static program analysis,0.7108727517456789
01_dubbo,dubbo-common,Web Components,0.7108192815026814
01_dubbo,dubbo-common,search,0.7107904615396754
01_dubbo,dubbo-common,camera,0.710639666743281
01_dubbo,dubbo-common,plot,0.7105505594333735
01_dubbo,dubbo-common,distributed system,0.7105408797465692
01_dubbo,dubbo-common,reactive programming,0.7102441614949618
01_dubbo,dubbo-common,animation,0.7101254544623725
01_dubbo,dubbo-common,long short-term memory,0.7099888027155276
01_dubbo,dubbo-common,synchronization,0.709268002209141
01_dubbo,dubbo-common,package management system,0.7092256966336503
01_dubbo,dubbo-common,stream processing,0.7086900752911373
01_dubbo,dubbo-common,web scraping,0.7086891254667592
01_dubbo,dubbo-common,sorting algorithm,0.7082749182968361
01_dubbo,dubbo-common,analytics,0.7082447045120158
01_dubbo,dubbo-common,embedded system,0.7081898191798118
01_dubbo,dubbo-common,regular expression,0.7076350695418583
01_dubbo,dubbo-common,image compression,0.707606478200844
01_dubbo,dubbo-common,virtual machine,0.7075786410429771
01_dubbo,dubbo-common,data compression,0.707498998530321
01_dubbo,dubbo-common,network monitoring,0.7074658629463303
01_dubbo,dubbo-common,distributed multimedia communications platform,0.7074390894753017
01_dubbo,dubbo-common,logistic regression model,0.7074054215058712
01_dubbo,dubbo-common,business dashboard,0.7073522926482415
01_dubbo,dubbo-common,internet bot,0.7072822543373625
01_dubbo,dubbo-common,security,0.707082518585205
01_dubbo,dubbo-common,random forest,0.7068465296861285
01_dubbo,dubbo-common,image classification,0.7067408306944958
01_dubbo,dubbo-common,graphical user interface,0.7066546563100398
01_dubbo,dubbo-common,image recognition,0.7064581333187375
01_dubbo,dubbo-common,web development,0.7062476254188976
01_dubbo,dubbo-common,shell tool,0.7054898155633207
01_dubbo,dubbo-common,Containerization,0.7054400067724991
01_dubbo,dubbo-common,instant messaging,0.7051928153332627
01_dubbo,dubbo-common,application performance management,0.7047795098450325
01_dubbo,dubbo-common,design,0.7046473196025504
01_dubbo,dubbo-common,functional programming,0.7044543455330295
01_dubbo,dubbo-common,web browser engine,0.7044226002039736
01_dubbo,dubbo-common,logging,0.7041852977744808
01_dubbo,dubbo-common,computer configuration,0.7040865366575643
01_dubbo,dubbo-common,game server,0.7039268049689881
01_dubbo,dubbo-common,continuous deployment,0.7037185295701227
01_dubbo,dubbo-common,web browser,0.7034478618159267
01_dubbo,dubbo-common,front end,0.7032215084083618
01_dubbo,dubbo-common,integrated development environment,0.7026747214492425
01_dubbo,dubbo-common,information extraction,0.7022215497872568
01_dubbo,dubbo-common,text classification,0.7014980105075325
01_dubbo,dubbo-common,computer programming,0.7013113105231632
01_dubbo,dubbo-common,network security,0.701294623312594
01_dubbo,dubbo-common,machine learning,0.7012397110591427
01_dubbo,dubbo-common,automated machine learning,0.7009001322712474
01_dubbo,dubbo-common,streaming media,0.7007775639007358
01_dubbo,dubbo-common,computer benchmarking,0.7006986462459381
01_dubbo,dubbo-common,database management,0.7004640289808851
01_dubbo,dubbo-common,penetration test,0.7002356392355407
01_dubbo,dubbo-common,linear regression,0.699907457335644
01_dubbo,dubbo-common,text editor,0.6998853687297689
01_dubbo,dubbo-common,data visualization,0.699801867648424
01_dubbo,dubbo-common,signal processing,0.6996849990754679
01_dubbo,dubbo-common,game engine,0.6994175602379701
01_dubbo,dubbo-common,back end,0.6989074217099992
01_dubbo,dubbo-common,smart contract,0.6984778115894117
01_dubbo,dubbo-common,image segmentation,0.6983908371661538
01_dubbo,dubbo-common,Image analysis,0.6978939134985095
01_dubbo,dubbo-common,recommender system,0.6978785985309282
01_dubbo,dubbo-common,video,0.6978728382904279
01_dubbo,dubbo-common,support vector machine,0.6978002951485709
01_dubbo,dubbo-common,object detection,0.6975767365827755
01_dubbo,dubbo-common,image captioning,0.6973521010322413
01_dubbo,dubbo-common,distributed database,0.6970276235499557
01_dubbo,dubbo-common,network analysis,0.6968615757155121
01_dubbo,dubbo-common,classification,0.6968509307292835
01_dubbo,dubbo-common,text processing,0.6968051549403058
01_dubbo,dubbo-common,word embedding,0.6954768752007645
01_dubbo,dubbo-common,time series,0.6954735049969408
01_dubbo,dubbo-common,deep neural network,0.6953543778107424
01_dubbo,dubbo-common,content management system,0.6948139278952389
01_dubbo,dubbo-common,electronic trading platform,0.6947770800246869
01_dubbo,dubbo-common,graph algorithm,0.6943600560141231
01_dubbo,dubbo-common,data analysis,0.6942252409702188
01_dubbo,dubbo-common,e-commerce,0.6941871161674853
01_dubbo,dubbo-common,optical character recognition,0.6940425291254451
01_dubbo,dubbo-common,natural language processing,0.6937616411825117
01_dubbo,dubbo-common,question answering,0.693466445555171
01_dubbo,dubbo-common,information processing,0.6924976897440882
01_dubbo,dubbo-common,distributed computing,0.6923934089803324
01_dubbo,dubbo-common,blockchain,0.6921416345155733
01_dubbo,dubbo-common,speech synthesis,0.69203997284151
01_dubbo,dubbo-common,3D modeling,0.691913162298047
01_dubbo,dubbo-common,operating system,0.691833465055576
01_dubbo,dubbo-common,cloud computing,0.691583103061567
01_dubbo,dubbo-common,World Wide Web,0.6913338576216237
01_dubbo,dubbo-common,graph database,0.6913147799040071
01_dubbo,dubbo-common,Bidirectional recurrent neural networks,0.6912424112148865
01_dubbo,dubbo-common,transfer learning,0.6907827753537465
01_dubbo,dubbo-common,continuous integration,0.6906134526537319
01_dubbo,dubbo-common,facial recognition system,0.6903062565076813
01_dubbo,dubbo-common,data science,0.6900091801634756
01_dubbo,dubbo-common,big data,0.6895516287780306
01_dubbo,dubbo-common,audio signal processing,0.6895320605379545
01_dubbo,dubbo-common,anomaly detection,0.6895306812367433
01_dubbo,dubbo-common,image editing,0.6894908827137396
01_dubbo,dubbo-common,algorithmic trading,0.6893700872464263
01_dubbo,dubbo-common,digital security,0.6893633563688194
01_dubbo,dubbo-common,augmented reality,0.6891737942280629
01_dubbo,dubbo-common,Kalman filter,0.6891594271026581
01_dubbo,dubbo-common,computer vision,0.6890599776217683
01_dubbo,dubbo-common,natural language,0.6889415984477392
01_dubbo,dubbo-common,font,0.6886539660778542
01_dubbo,dubbo-common,convolutional neural network,0.6883124765284463
01_dubbo,dubbo-common,deep learning,0.6882039498556618
01_dubbo,dubbo-common,video processing,0.6866476165430728
01_dubbo,dubbo-common,neural network,0.6865212849873025
01_dubbo,dubbo-common,virtual reality,0.6854525938494397
01_dubbo,dubbo-common,Q-learning,0.6852931031246325
01_dubbo,dubbo-common,home automation,0.6851273399906359
01_dubbo,dubbo-common,face detection,0.6850767313574617
01_dubbo,dubbo-common,linear algebra,0.6848481270297011
01_dubbo,dubbo-common,geographic information system,0.6847331956273557
01_dubbo,dubbo-common,digital image processing,0.6844336112551458
01_dubbo,dubbo-common,computer data storage,0.6842883987590761
01_dubbo,dubbo-common,computer graphics,0.6836683810268727
01_dubbo,dubbo-common,artificial neural network,0.682159710254318
01_dubbo,dubbo-common,cluster analysis,0.6820525574522384
01_dubbo,dubbo-common,telecommunications network,0.6804185484883465
01_dubbo,dubbo-common,3D computer graphics,0.6777978389966413
01_dubbo,dubbo-common,digital audio,0.67712864143752
01_dubbo,dubbo-common,cryptocurrency,0.6769338142436835
01_dubbo,dubbo-common,artificial intelligence,0.6763590847758574
01_dubbo,dubbo-common,reinforcement learning,0.6755706927524566
01_dubbo,dubbo-common,stock market,0.6745556913753865
01_dubbo,dubbo-common,computational science,0.672902325742643
01_dubbo,dubbo-common,audio player software,0.6722483890863629
01_dubbo,dubbo-common,video game,0.6708265389550757
