project_name,module,domain,sim_score
14_storm,storm-client,design,0.7222491687781594
14_storm,storm-client,cloud computing,0.721654163934605
14_storm,storm-client,deep neural network,0.7215401298601778
14_storm,storm-client,text classification,0.7215205738352135
14_storm,storm-client,animation,0.7214891965767608
14_storm,storm-client,data analysis,0.7214382215301396
14_storm,storm-client,embedded system,0.7214126832534756
14_storm,storm-client,visualization,0.7209044527801003
14_storm,storm-client,translation,0.720566357297779
14_storm,storm-client,social network,0.7203708874207405
14_storm,storm-client,Reverse engineering,0.7201287192326978
14_storm,storm-client,network security,0.7198557531019368
14_storm,storm-client,long short-term memory,0.7198257849763322
14_storm,storm-client,smart contract,0.7197928193942342
14_storm,storm-client,classification,0.7193641033942296
14_storm,storm-client,static site generator,0.7191710613836041
14_storm,storm-client,text processing,0.7191525435520706
14_storm,storm-client,web scraping,0.7190717555839722
14_storm,storm-client,computer vision,0.7189768096421891
14_storm,storm-client,convolutional neural network,0.718702865394622
14_storm,storm-client,internet bot,0.7185955027811259
14_storm,storm-client,support vector machine,0.718560018040844
14_storm,storm-client,software development,0.7181957602537882
14_storm,storm-client,distributed multimedia communications platform,0.7181734832710014
14_storm,storm-client,virtual machine,0.7180877596957354
14_storm,storm-client,graphical user interface,0.7177212286130608
14_storm,storm-client,image recognition,0.7175520457170468
14_storm,storm-client,search engine,0.717521040887299
14_storm,storm-client,anomaly detection,0.7171845043429319
14_storm,storm-client,neural network,0.7171489039447079
14_storm,storm-client,HTTP server,0.7170883891097994
14_storm,storm-client,logistic regression model,0.7169523005374034
14_storm,storm-client,object detection,0.7169353506576512
14_storm,storm-client,front end,0.7167791897499797
14_storm,storm-client,logging,0.7167770271339194
14_storm,storm-client,reactive programming,0.7167126750023964
14_storm,storm-client,video,0.7162966921810565
14_storm,storm-client,linear algebra,0.7161225418377669
14_storm,storm-client,regular expression,0.7155331178315112
14_storm,storm-client,named-entity recognition,0.7154749238222698
14_storm,storm-client,image captioning,0.7154705125663609
14_storm,storm-client,package management system,0.7153007567441952
14_storm,storm-client,internet of things,0.7151277473278354
14_storm,storm-client,computer data storage,0.7149629835898816
14_storm,storm-client,cryptography,0.7148070635068771
14_storm,storm-client,HTTP client,0.7142331643759008
14_storm,storm-client,information processing,0.714204597039589
14_storm,storm-client,artificial neural network,0.714201793484455
14_storm,storm-client,audio signal processing,0.7139743644656562
14_storm,storm-client,mobile application development,0.713706098069305
14_storm,storm-client,word embedding,0.7136016464704893
14_storm,storm-client,blockchain,0.7133998677463759
14_storm,storm-client,virtualization,0.7133655199909277
14_storm,storm-client,game server,0.7131215830080451
14_storm,storm-client,facial recognition system,0.7130286535614785
14_storm,storm-client,linear regression,0.7129814867596187
14_storm,storm-client,evolutionary algorithm,0.7128986345940841
14_storm,storm-client,natural language processing,0.7127424039273929
14_storm,storm-client,quantum computer,0.7126305628577003
14_storm,storm-client,recommender system,0.7126227610827471
14_storm,storm-client,Bidirectional recurrent neural networks,0.7124127146569311
14_storm,storm-client,game,0.7123639466425312
14_storm,storm-client,web application security,0.7121482719762398
14_storm,storm-client,education,0.7115068383472201
14_storm,storm-client,application performance management,0.7108319425597357
14_storm,storm-client,Malware Analysis,0.7107345773065744
14_storm,storm-client,penetration test,0.7105794646457532
14_storm,storm-client,recurrent neural network,0.7105728997956916
14_storm,storm-client,sentiment analysis,0.7105354870888231
14_storm,storm-client,telecommunications network,0.7103726166024402
14_storm,storm-client,natural language understanding,0.7102833213915357
14_storm,storm-client,geographic information system,0.7099549598454288
14_storm,storm-client,genetic algorithm,0.709808507398742
14_storm,storm-client,regression analysis,0.7095299298484823
14_storm,storm-client,back end,0.7095098288803667
14_storm,storm-client,Kalman filter,0.7092203756302584
14_storm,storm-client,Image analysis,0.709098861572074
14_storm,storm-client,operating system,0.7089552891600921
14_storm,storm-client,deep learning,0.7083385560187616
14_storm,storm-client,password manager,0.7081480599515237
14_storm,storm-client,3D modeling,0.7075926272856797
14_storm,storm-client,mathematical optimization,0.7075904749938663
14_storm,storm-client,music,0.7075605923830972
14_storm,storm-client,computational science,0.7074347525906112
14_storm,storm-client,question answering,0.7069596403705363
14_storm,storm-client,malware,0.7066839399147615
14_storm,storm-client,text mining,0.7063920027708522
14_storm,storm-client,face detection,0.7053605508105567
14_storm,storm-client,web browser engine,0.7053121624453156
14_storm,storm-client,game engine,0.7052521838484171
14_storm,storm-client,e-commerce,0.7051553440433014
14_storm,storm-client,Naive Bayes classifier,0.70473988310335
14_storm,storm-client,instant messaging,0.7044629719131057
14_storm,storm-client,augmented reality,0.7039160471428259
14_storm,storm-client,content management system,0.703645272500751
14_storm,storm-client,web development,0.7028757040836123
14_storm,storm-client,optical character recognition,0.7027685090052478
14_storm,storm-client,digital image processing,0.7026239128671472
14_storm,storm-client,computational biology,0.7024276227931836
14_storm,storm-client,stock market,0.7020156972062686
14_storm,storm-client,natural language,0.6999047378075434
14_storm,storm-client,cryptocurrency,0.6991251471858814
14_storm,storm-client,image editing,0.6986871773177331
14_storm,storm-client,artificial intelligence,0.6977212241201077
14_storm,storm-client,Q-learning,0.6970682881535859
14_storm,storm-client,World Wide Web,0.6956484235546649
14_storm,storm-client,integrated development environment,0.6951680067986943
14_storm,storm-client,digital security,0.6944337232937062
14_storm,storm-client,reinforcement learning,0.6933183449944185
14_storm,storm-client,banking industry,0.6891307271000467
14_storm,storm-client,digital audio,0.6887828524985591
14_storm,storm-client,audio player software,0.682275524664545
