project_name,module,domain,sim_score
09_zookeeper,zookeeper-server,streaming media,0.7060270158325757
09_zookeeper,zookeeper-server,"extract, transform, load",0.7059644942143589
09_zookeeper,zookeeper-server,machine learning,0.7059402899330097
09_zookeeper,zookeeper-server,microservices,0.7058632439051205
09_zookeeper,zookeeper-server,telecommunications network,0.7057086140986021
09_zookeeper,zookeeper-server,web browser engine,0.7057082885407255
09_zookeeper,zookeeper-server,graphical user interface,0.7056049330491789
09_zookeeper,zookeeper-server,facial recognition system,0.705154674943716
09_zookeeper,zookeeper-server,smart contract,0.7050844002178649
09_zookeeper,zookeeper-server,text processing,0.7050824627994722
09_zookeeper,zookeeper-server,data binding,0.7049544361067084
09_zookeeper,zookeeper-server,dependency injection,0.704897729850964
09_zookeeper,zookeeper-server,big data,0.7046143001402465
09_zookeeper,zookeeper-server,operating system,0.7036290414893008
09_zookeeper,zookeeper-server,object–relational mapping,0.7031721903386225
09_zookeeper,zookeeper-server,question answering,0.7031323737992099
09_zookeeper,zookeeper-server,translation,0.7026329147213562
09_zookeeper,zookeeper-server,content management system,0.7025130037781139
09_zookeeper,zookeeper-server,data visualization,0.7024938571221411
09_zookeeper,zookeeper-server,distributed database,0.7023612044652272
09_zookeeper,zookeeper-server,information processing,0.7018311482674322
09_zookeeper,zookeeper-server,back end,0.701779912756499
09_zookeeper,zookeeper-server,recommender system,0.701666276184747
09_zookeeper,zookeeper-server,text editor,0.7011418493495634
09_zookeeper,zookeeper-server,graph algorithm,0.7010440456528659
09_zookeeper,zookeeper-server,application performance management,0.7009497069740045
09_zookeeper,zookeeper-server,data analysis,0.7004351876981246
09_zookeeper,zookeeper-server,front end,0.7003339935863727
09_zookeeper,zookeeper-server,anomaly detection,0.7000629819286887
09_zookeeper,zookeeper-server,data mining,0.6998611037520589
09_zookeeper,zookeeper-server,sentiment analysis,0.6995683388846557
09_zookeeper,zookeeper-server,mobile application development,0.6993545985126693
09_zookeeper,zookeeper-server,graph database,0.6992678484145198
09_zookeeper,zookeeper-server,logistic regression model,0.6990349901578711
09_zookeeper,zookeeper-server,video,0.6984668399283779
09_zookeeper,zookeeper-server,information extraction,0.6984467915573725
09_zookeeper,zookeeper-server,computer vision,0.6980776696989682
09_zookeeper,zookeeper-server,language model,0.6976815370330591
09_zookeeper,zookeeper-server,Reverse engineering,0.697556437166005
09_zookeeper,zookeeper-server,computer science,0.6974852937376057
09_zookeeper,zookeeper-server,web scraping,0.6974135286374085
09_zookeeper,zookeeper-server,continuous integration,0.6972575713030914
09_zookeeper,zookeeper-server,optical character recognition,0.6971013191594602
09_zookeeper,zookeeper-server,Web Components,0.6965138219226042
09_zookeeper,zookeeper-server,natural language processing,0.6963818757195722
09_zookeeper,zookeeper-server,continuous deployment,0.6959402366610451
09_zookeeper,zookeeper-server,image recognition,0.6958904596577682
09_zookeeper,zookeeper-server,mobile computing,0.6958292790042843
09_zookeeper,zookeeper-server,engineering,0.6958052673044288
09_zookeeper,zookeeper-server,classification,0.6957880322752227
09_zookeeper,zookeeper-server,World Wide Web,0.6954746867589878
09_zookeeper,zookeeper-server,embedded system,0.6951039507334261
09_zookeeper,zookeeper-server,text classification,0.6950374364648139
09_zookeeper,zookeeper-server,e-commerce,0.694408563152176
09_zookeeper,zookeeper-server,audio signal processing,0.6942955473763182
09_zookeeper,zookeeper-server,deep neural network,0.69401569491311
09_zookeeper,zookeeper-server,linear regression,0.693615639865059
09_zookeeper,zookeeper-server,artificial neural network,0.6934408129047442
09_zookeeper,zookeeper-server,support vector machine,0.6930273493920445
09_zookeeper,zookeeper-server,game engine,0.692995174751942
09_zookeeper,zookeeper-server,digital security,0.6928703181744701
09_zookeeper,zookeeper-server,electronic trading platform,0.692311380470626
09_zookeeper,zookeeper-server,Image analysis,0.6920809849636931
09_zookeeper,zookeeper-server,object detection,0.6920497809231207
09_zookeeper,zookeeper-server,speech synthesis,0.6918520794942729
09_zookeeper,zookeeper-server,convolutional neural network,0.6917732818450764
09_zookeeper,zookeeper-server,regression analysis,0.6915775687244786
09_zookeeper,zookeeper-server,data science,0.6911932612641462
09_zookeeper,zookeeper-server,image captioning,0.690928491171972
09_zookeeper,zookeeper-server,geographic information system,0.6909006346192477
09_zookeeper,zookeeper-server,robotics,0.6902119281862693
09_zookeeper,zookeeper-server,face detection,0.6901207411867412
09_zookeeper,zookeeper-server,Kalman filter,0.6898705028016879
09_zookeeper,zookeeper-server,image classification,0.6892772926616136
09_zookeeper,zookeeper-server,Naive Bayes classifier,0.6890828202741859
09_zookeeper,zookeeper-server,Q-learning,0.688965438532244
09_zookeeper,zookeeper-server,algorithmic trading,0.6886785427345661
09_zookeeper,zookeeper-server,named-entity recognition,0.6885540568277071
09_zookeeper,zookeeper-server,image segmentation,0.688284956807093
09_zookeeper,zookeeper-server,reinforcement learning,0.6879170516197958
09_zookeeper,zookeeper-server,recurrent neural network,0.6869013107743709
09_zookeeper,zookeeper-server,stock market,0.6867588340485553
09_zookeeper,zookeeper-server,linear algebra,0.6852070846381225
09_zookeeper,zookeeper-server,deep learning,0.6851528300930604
09_zookeeper,zookeeper-server,artificial intelligence,0.6838778121833031
09_zookeeper,zookeeper-server,integrated development environment,0.6832303548102314
09_zookeeper,zookeeper-server,3D modeling,0.6794895340951069
09_zookeeper,zookeeper-server,digital image processing,0.6767210766507501
09_zookeeper,zookeeper-server,banking industry,0.6749457818513057
