project_name,module,domain,sim_score
08_pulsar,pulsar-sql,text processing,0.7153453008277031
08_pulsar,pulsar-sql,microservices,0.7147865261562567
08_pulsar,pulsar-sql,computer configuration,0.7139759679140306
08_pulsar,pulsar-sql,content management system,0.7139627677303344
08_pulsar,pulsar-sql,language model,0.7138626970820082
08_pulsar,pulsar-sql,Parser combinator,0.7137265082949125
08_pulsar,pulsar-sql,web service,0.7129875121018691
08_pulsar,pulsar-sql,logging,0.7126791062600886
08_pulsar,pulsar-sql,Web Components,0.710902999385994
08_pulsar,pulsar-sql,dependency injection,0.7104919321797623
08_pulsar,pulsar-sql,smart contract,0.7103058195221408
08_pulsar,pulsar-sql,translation,0.7101623552034206
08_pulsar,pulsar-sql,synchronization,0.7099413853690868
08_pulsar,pulsar-sql,machine learning,0.7097175100922669
08_pulsar,pulsar-sql,embedded system,0.7095761282392092
08_pulsar,pulsar-sql,time series,0.7095673913493247
08_pulsar,pulsar-sql,File Transfer Protocol,0.7095458590629938
08_pulsar,pulsar-sql,information processing,0.7093512484781996
08_pulsar,pulsar-sql,design,0.7090316483346132
08_pulsar,pulsar-sql,back end,0.7085796946249613
08_pulsar,pulsar-sql,web server,0.708356343435303
08_pulsar,pulsar-sql,hyperparameter optimization,0.7074459596120042
08_pulsar,pulsar-sql,graphical user interface,0.7073602810841906
08_pulsar,pulsar-sql,software testing,0.7072405239193398
08_pulsar,pulsar-sql,static program analysis tool,0.7068812087864408
08_pulsar,pulsar-sql,software development,0.7064046369104013
08_pulsar,pulsar-sql,Semantic Web,0.7061579009827021
08_pulsar,pulsar-sql,distributed multimedia communications platform,0.7053977934595564
08_pulsar,pulsar-sql,regular expression,0.7052990830813222
08_pulsar,pulsar-sql,instant messaging,0.7050644100173553
08_pulsar,pulsar-sql,automated machine learning,0.7048756022199165
08_pulsar,pulsar-sql,distributed computing,0.7048017537412616
08_pulsar,pulsar-sql,word embedding,0.7040057703479963
08_pulsar,pulsar-sql,web application,0.703477978421607
08_pulsar,pulsar-sql,streaming media,0.701769839805022
08_pulsar,pulsar-sql,package management system,0.7017554541819573
08_pulsar,pulsar-sql,virtual machine,0.7012996222314268
08_pulsar,pulsar-sql,HTTP client,0.700981108555486
08_pulsar,pulsar-sql,static program analysis,0.7006686015191421
08_pulsar,pulsar-sql,support vector machine,0.7000650827642959
08_pulsar,pulsar-sql,HTTP server,0.6996597276339289
08_pulsar,pulsar-sql,geographic information,0.698439705326562
08_pulsar,pulsar-sql,operating system,0.6970587006495795
08_pulsar,pulsar-sql,application performance management,0.6953119109555531
08_pulsar,pulsar-sql,web application security,0.6949407992670114
08_pulsar,pulsar-sql,penetration test,0.6946180751423815
08_pulsar,pulsar-sql,optical character recognition,0.6945786258888688
08_pulsar,pulsar-sql,web browser engine,0.6930623263321165
08_pulsar,pulsar-sql,object detection,0.6927067114885774
08_pulsar,pulsar-sql,deep learning,0.6925426140375959
08_pulsar,pulsar-sql,geographic information system,0.6911440939991532
08_pulsar,pulsar-sql,convolutional neural network,0.6906206128237717
08_pulsar,pulsar-sql,game engine,0.6887640007707405
08_pulsar,pulsar-sql,digital security,0.6870003246568098
08_pulsar,pulsar-sql,Naive Bayes classifier,0.6841309638536415
08_pulsar,pulsar-sql,artificial neural network,0.684098572979884
08_pulsar,pulsar-sql,digital image processing,0.6817081998391095
08_pulsar,pulsar-sql,telecommunications network,0.680083932605209
08_pulsar,pulsar-sql,virtual reality,0.6789139451792526
08_pulsar,pulsar-sql,digital audio,0.6775655851259714
08_pulsar,pulsar-sql,World Wide Web,0.6754407255673789
