project_name,module,domain,sim_score
02_skywalking,oap-server,web scraping,0.7107532650915034
02_skywalking,oap-server,chatbot,0.7106717006668355
02_skywalking,oap-server,web server,0.7105477700844125
02_skywalking,oap-server,graph database,0.7105193142328923
02_skywalking,oap-server,stream processing,0.7103712183467689
02_skywalking,oap-server,Malware Analysis,0.7102521911974722
02_skywalking,oap-server,machine learning,0.7100406754118086
02_skywalking,oap-server,static site generator,0.7099801169330894
02_skywalking,oap-server,translation,0.7099578647625088
02_skywalking,oap-server,parsing,0.7092180387367352
02_skywalking,oap-server,software architecture,0.7087714958982683
02_skywalking,oap-server,DevOps,0.7084533585467004
02_skywalking,oap-server,software engineering,0.7081206731494568
02_skywalking,oap-server,synchronization,0.7078985748017261
02_skywalking,oap-server,data science,0.7078936257623019
02_skywalking,oap-server,authentication,0.7077153804187774
02_skywalking,oap-server,data compression,0.7077005833605434
02_skywalking,oap-server,anomaly detection,0.7074079256985192
02_skywalking,oap-server,named-entity recognition,0.7073001464795547
02_skywalking,oap-server,web application security,0.7070875479964119
02_skywalking,oap-server,internet bot,0.706792396804969
02_skywalking,oap-server,sentiment analysis,0.7062508117767446
02_skywalking,oap-server,support vector machine,0.7062280832282414
02_skywalking,oap-server,regular expression,0.7061107261888834
02_skywalking,oap-server,streaming media,0.7059320279749197
02_skywalking,oap-server,hyperparameter optimization,0.7055715395100854
02_skywalking,oap-server,computer configuration,0.7054643804978563
02_skywalking,oap-server,virtual machine,0.7054307007701556
02_skywalking,oap-server,logistic regression model,0.705352741802198
02_skywalking,oap-server,rendering,0.7052786340903291
02_skywalking,oap-server,network analysis,0.7048597989251617
02_skywalking,oap-server,distributed system,0.7048180936124445
02_skywalking,oap-server,natural language understanding,0.7044358061677262
02_skywalking,oap-server,Reverse engineering,0.7043154725712895
02_skywalking,oap-server,shell tool,0.7042928554831713
02_skywalking,oap-server,geometry,0.7038247235991314
02_skywalking,oap-server,password manager,0.7037093006732635
02_skywalking,oap-server,game server,0.7036998728404176
02_skywalking,oap-server,image recognition,0.7036716619173153
02_skywalking,oap-server,security,0.7036654997846183
02_skywalking,oap-server,recommender system,0.7036463538218158
02_skywalking,oap-server,Web Components,0.7035172998481122
02_skywalking,oap-server,package management system,0.7033020515907195
02_skywalking,oap-server,long short-term memory,0.7032045114514037
02_skywalking,oap-server,plot,0.7030756003674183
02_skywalking,oap-server,Parser combinator,0.7030071705813037
02_skywalking,oap-server,Image analysis,0.7029683463289186
02_skywalking,oap-server,regression analysis,0.702835875685944
02_skywalking,oap-server,instant messaging,0.7027561181600863
02_skywalking,oap-server,logging,0.702733575604588
02_skywalking,oap-server,Semantic Web,0.7025774303805736
02_skywalking,oap-server,content management system,0.702485833027681
02_skywalking,oap-server,distributed database,0.7024025357890761
02_skywalking,oap-server,image classification,0.7023694765213531
02_skywalking,oap-server,graphical user interface,0.7020724985285532
02_skywalking,oap-server,continuous deployment,0.7020607686077469
02_skywalking,oap-server,file system,0.7019214497423883
02_skywalking,oap-server,sorting algorithm,0.7018840318595568
02_skywalking,oap-server,real-time computing,0.7017268433871268
02_skywalking,oap-server,cluster analysis,0.7017103018958962
02_skywalking,oap-server,neural machine translation,0.7016030921972446
02_skywalking,oap-server,HTTP server,0.7014857928980774
02_skywalking,oap-server,design,0.7009546574689447
02_skywalking,oap-server,distributed multimedia communications platform,0.7005407373809364
02_skywalking,oap-server,File Transfer Protocol,0.6998464994990496
02_skywalking,oap-server,text classification,0.699828929778771
02_skywalking,oap-server,game,0.6996804894533857
02_skywalking,oap-server,front end,0.6995380880402049
02_skywalking,oap-server,image segmentation,0.6994580838150883
02_skywalking,oap-server,computer data storage,0.6994398150956367
02_skywalking,oap-server,random forest,0.6983012943798003
02_skywalking,oap-server,signal processing,0.6982651245859031
02_skywalking,oap-server,facial recognition system,0.698233930177463
02_skywalking,oap-server,natural language processing,0.6982121337756824
02_skywalking,oap-server,electronic trading platform,0.6981847446627922
02_skywalking,oap-server,reactive programming,0.6981763589451839
02_skywalking,oap-server,e-commerce,0.6979986245979996
02_skywalking,oap-server,text editor,0.697980800115426
02_skywalking,oap-server,cloud computing,0.6978861013449706
02_skywalking,oap-server,web development,0.6976033088207787
02_skywalking,oap-server,question answering,0.6975965848556833
02_skywalking,oap-server,back end,0.6975157152705093
02_skywalking,oap-server,encryption,0.6973759496630386
02_skywalking,oap-server,Kalman filter,0.6971904274002133
02_skywalking,oap-server,embedded system,0.6971106523269854
02_skywalking,oap-server,network security,0.6965458360732192
02_skywalking,oap-server,social network,0.695914781907908
02_skywalking,oap-server,object detection,0.6958528215547599
02_skywalking,oap-server,internet of things,0.6958010907028158
02_skywalking,oap-server,graph algorithm,0.6957783286329846
02_skywalking,oap-server,text mining,0.6956883355388146
02_skywalking,oap-server,Bayesian inference,0.6955974334724015
02_skywalking,oap-server,text processing,0.6953769273693121
02_skywalking,oap-server,game engine,0.6952931621776428
02_skywalking,oap-server,computer programming,0.6952115744022584
02_skywalking,oap-server,penetration test,0.6951995409885218
02_skywalking,oap-server,classification,0.695111820905342
02_skywalking,oap-server,Naive Bayes classifier,0.6949899250808298
02_skywalking,oap-server,information processing,0.6946759270658922
02_skywalking,oap-server,object-oriented programming,0.6946196658855354
02_skywalking,oap-server,word embedding,0.6943609274465289
02_skywalking,oap-server,smart contract,0.6943322133041739
02_skywalking,oap-server,continuous integration,0.6943216409203505
02_skywalking,oap-server,audio signal processing,0.6941940155039982
02_skywalking,oap-server,functional programming,0.69378735555332
02_skywalking,oap-server,web browser engine,0.6934784146490417
02_skywalking,oap-server,education,0.6933500815180347
02_skywalking,oap-server,semi-supervised learning,0.6931717235432351
02_skywalking,oap-server,web browser,0.6931267079762031
02_skywalking,oap-server,deep neural network,0.6929280535328578
02_skywalking,oap-server,computer vision,0.6919074456716229
02_skywalking,oap-server,video processing,0.6914710568894482
02_skywalking,oap-server,malware,0.691054536023364
02_skywalking,oap-server,artificial neural network,0.6906780009360369
02_skywalking,oap-server,lexical analysis,0.6899260763664401
02_skywalking,oap-server,distributed computing,0.6896043515870957
02_skywalking,oap-server,home automation,0.6892278074784771
02_skywalking,oap-server,linear regression,0.6890297633170479
02_skywalking,oap-server,finance,0.6890137830650993
02_skywalking,oap-server,face detection,0.6881831167879278
02_skywalking,oap-server,3D modeling,0.6881427868546646
02_skywalking,oap-server,natural language,0.6880767620912601
02_skywalking,oap-server,bitcoin,0.6879854957353968
02_skywalking,oap-server,algorithmic trading,0.6871859313972418
02_skywalking,oap-server,deep learning,0.6870944176630969
02_skywalking,oap-server,artificial intelligence,0.6870692333622321
02_skywalking,oap-server,mathematical optimization,0.6867937332961982
02_skywalking,oap-server,convolutional neural network,0.6855529582346629
02_skywalking,oap-server,blockchain,0.6851212664098424
02_skywalking,oap-server,operating system,0.6847121854545614
02_skywalking,oap-server,computer science,0.683623326970903
02_skywalking,oap-server,geographic information system,0.6834037603133601
02_skywalking,oap-server,optical character recognition,0.6832185117463433
02_skywalking,oap-server,telecommunications network,0.682440085020901
02_skywalking,oap-server,digital image processing,0.6800299471568718
02_skywalking,oap-server,digital security,0.6791413464185754
02_skywalking,oap-server,stock market,0.6776179606599686
02_skywalking,oap-server,computational science,0.6770410195737153
02_skywalking,oap-server,World Wide Web,0.6766065817870857
02_skywalking,oap-server,linear algebra,0.6765108094467203
02_skywalking,oap-server,cryptography,0.6761807536576845
02_skywalking,oap-server,banking industry,0.6745596216968571
02_skywalking,oap-server,digital audio,0.6726447579913923
02_skywalking,oap-server,cryptocurrency,0.6710876386268113
02_skywalking,oap-server,mathematical finance,0.6628901207190381
