project_name,module,domain,sim_score
01_dubbo,dubbo-registry,web service,0.7414417184234727
01_dubbo,dubbo-registry,web crawler,0.7356769856084939
01_dubbo,dubbo-registry,microservices,0.7339561828590895
01_dubbo,dubbo-registry,router,0.7327106512538426
01_dubbo,dubbo-registry,scheduler,0.7324586628640023
01_dubbo,dubbo-registry,debugging,0.7316565291944976
01_dubbo,dubbo-registry,middleware,0.7302084709525893
01_dubbo,dubbo-registry,schema migration,0.7298232453227997
01_dubbo,dubbo-registry,user interface,0.729715440920472
01_dubbo,dubbo-registry,server,0.7292191440243976
01_dubbo,dubbo-registry,web application,0.7289836987929691
01_dubbo,dubbo-registry,client,0.7286716248174798
01_dubbo,dubbo-registry,backup,0.728635796462531
01_dubbo,dubbo-registry,website,0.7274668718251251
01_dubbo,dubbo-registry,documentation,0.7261900811865162
01_dubbo,dubbo-registry,unit testing,0.7260581805714621
01_dubbo,dubbo-registry,validator,0.7245305938916374
01_dubbo,dubbo-registry,web server,0.7241218561935256
01_dubbo,dubbo-registry,pattern matching,0.7236146401927779
01_dubbo,dubbo-registry,web application security,0.7232597142691726
01_dubbo,dubbo-registry,HTTP client,0.7222582005118751
01_dubbo,dubbo-registry,dependency injection,0.7219826980930908
01_dubbo,dubbo-registry,database,0.720454448597418
01_dubbo,dubbo-registry,test automation,0.7198268358843571
01_dubbo,dubbo-registry,serialization,0.7197092892504793
01_dubbo,dubbo-registry,distributed system,0.7190893108596306
01_dubbo,dubbo-registry,data binding,0.7189091328982452
01_dubbo,dubbo-registry,HTTP server,0.7173882734739742
01_dubbo,dubbo-registry,network security,0.7170846522343289
01_dubbo,dubbo-registry,hyperparameter optimization,0.7165838233470406
01_dubbo,dubbo-registry,benchmark,0.7164586786983441
01_dubbo,dubbo-registry,analytics,0.7164185989020753
01_dubbo,dubbo-registry,"extract, transform, load",0.7158346822819351
01_dubbo,dubbo-registry,automation,0.7155516283397094
01_dubbo,dubbo-registry,algorithm,0.7152095846898412
01_dubbo,dubbo-registry,language model,0.7148911909308981
01_dubbo,dubbo-registry,data,0.7147408063022171
01_dubbo,dubbo-registry,code generation,0.7146134453220407
01_dubbo,dubbo-registry,mobile application development,0.7144565242166252
