project_name,module,domain,sim_score
12_shenyu,shenyu-loadbalancer,sorting algorithm,0.7533875562672034
12_shenyu,shenyu-loadbalancer,benchmark,0.7511227961531843
12_shenyu,shenyu-loadbalancer,scheduler,0.7460486094852955
12_shenyu,shenyu-loadbalancer,algorithm,0.746037847485605
12_shenyu,shenyu-loadbalancer,random forest,0.7434232070925203
12_shenyu,shenyu-loadbalancer,unit testing,0.7393777031284721
12_shenyu,shenyu-loadbalancer,user interface,0.7384401351027644
12_shenyu,shenyu-loadbalancer,data structure,0.7377463318043511
12_shenyu,shenyu-loadbalancer,analytics,0.7374796629060478
12_shenyu,shenyu-loadbalancer,test automation,0.7371774126938919
12_shenyu,shenyu-loadbalancer,big data,0.7363058401710041
12_shenyu,shenyu-loadbalancer,shell tool,0.7331430809199977
12_shenyu,shenyu-loadbalancer,pattern matching,0.7323372292914945
12_shenyu,shenyu-loadbalancer,distributed system,0.7319441254269665
12_shenyu,shenyu-loadbalancer,server,0.7308066718908571
12_shenyu,shenyu-loadbalancer,middleware,0.7305682865387468
12_shenyu,shenyu-loadbalancer,website,0.7296173775575554
12_shenyu,shenyu-loadbalancer,microservices,0.7296032674541492
12_shenyu,shenyu-loadbalancer,machine learning,0.729469396540527
12_shenyu,shenyu-loadbalancer,data compression,0.7287568237952422
12_shenyu,shenyu-loadbalancer,web server,0.7273444721051926
12_shenyu,shenyu-loadbalancer,command-line interface,0.7268423463819825
12_shenyu,shenyu-loadbalancer,web application,0.7260439277243348
12_shenyu,shenyu-loadbalancer,database,0.7257531297951023
12_shenyu,shenyu-loadbalancer,continuous deployment,0.7256775957889768
12_shenyu,shenyu-loadbalancer,front end,0.7256774186124133
12_shenyu,shenyu-loadbalancer,data,0.7256136254106105
12_shenyu,shenyu-loadbalancer,code generation,0.7251682844491157
12_shenyu,shenyu-loadbalancer,data visualization,0.7248255689758571
12_shenyu,shenyu-loadbalancer,search,0.7247360068296244
12_shenyu,shenyu-loadbalancer,automation,0.7242957109212592
12_shenyu,shenyu-loadbalancer,web application security,0.7242564292771325
12_shenyu,shenyu-loadbalancer,Containerization,0.7240068116734911
12_shenyu,shenyu-loadbalancer,data mining,0.7237873615603351
12_shenyu,shenyu-loadbalancer,client,0.723770719107516
12_shenyu,shenyu-loadbalancer,stream processing,0.7229285676764181
12_shenyu,shenyu-loadbalancer,HTTP client,0.7228794957530833
12_shenyu,shenyu-loadbalancer,back end,0.7226312087324511
12_shenyu,shenyu-loadbalancer,security,0.7223203229422956
12_shenyu,shenyu-loadbalancer,data analysis,0.7221299762173633
12_shenyu,shenyu-loadbalancer,software testing,0.7219421877150949
12_shenyu,shenyu-loadbalancer,web service,0.7217044591997169
12_shenyu,shenyu-loadbalancer,blockchain,0.7207301686858603
12_shenyu,shenyu-loadbalancer,Web Components,0.7205936675952477
12_shenyu,shenyu-loadbalancer,support vector machine,0.7203952181147815
12_shenyu,shenyu-loadbalancer,package management system,0.7202672925374998
12_shenyu,shenyu-loadbalancer,streaming media,0.7201524971870991
12_shenyu,shenyu-loadbalancer,smart contract,0.720006047685046
12_shenyu,shenyu-loadbalancer,file system,0.7188235502372654
12_shenyu,shenyu-loadbalancer,software architecture,0.7183054887383569
12_shenyu,shenyu-loadbalancer,Image analysis,0.7176318839501349
12_shenyu,shenyu-loadbalancer,data binding,0.7165223135279183
12_shenyu,shenyu-loadbalancer,HTTP server,0.7162452690764637
12_shenyu,shenyu-loadbalancer,encryption,0.7157673045094569
12_shenyu,shenyu-loadbalancer,regular expression,0.7155896669551011
12_shenyu,shenyu-loadbalancer,distributed database,0.7155557479565124
12_shenyu,shenyu-loadbalancer,object detection,0.7152465487816332
12_shenyu,shenyu-loadbalancer,time series,0.715106728653481
12_shenyu,shenyu-loadbalancer,linear regression,0.7146204489995868
12_shenyu,shenyu-loadbalancer,data science,0.7143580063478391
12_shenyu,shenyu-loadbalancer,distributed computing,0.7138355772807535
12_shenyu,shenyu-loadbalancer,language model,0.7136753813537845
12_shenyu,shenyu-loadbalancer,content management system,0.7131921431749562
12_shenyu,shenyu-loadbalancer,penetration test,0.7125064701000825
12_shenyu,shenyu-loadbalancer,game server,0.7101978017052376
12_shenyu,shenyu-loadbalancer,object–relational mapping,0.7098621010064553
12_shenyu,shenyu-loadbalancer,cloud computing,0.7091117163917843
12_shenyu,shenyu-loadbalancer,graph database,0.708032189040267
12_shenyu,shenyu-loadbalancer,File Transfer Protocol,0.7068943465298932
12_shenyu,shenyu-loadbalancer,instant messaging,0.7066545129332887
12_shenyu,shenyu-loadbalancer,game engine,0.7051728901630109
12_shenyu,shenyu-loadbalancer,graphical user interface,0.7049131976411652
12_shenyu,shenyu-loadbalancer,continuous integration,0.7037899896536947
12_shenyu,shenyu-loadbalancer,telecommunications network,0.6993288494807425
12_shenyu,shenyu-loadbalancer,World Wide Web,0.6990973728550163
12_shenyu,shenyu-loadbalancer,computer data storage,0.6990950756794292
12_shenyu,shenyu-loadbalancer,computational science,0.6899342585305932
12_shenyu,shenyu-loadbalancer,geographic information system,0.6898837950076074
