project_name,module,domain,sim_score
04_rocketmq,acl,authentication,0.7460845291086464
04_rocketmq,acl,web application security,0.7458841220116493
04_rocketmq,acl,encryption,0.7429846956082613
04_rocketmq,acl,network security,0.740115463587121
04_rocketmq,acl,password manager,0.7396500919415263
04_rocketmq,acl,security,0.7375646722478477
04_rocketmq,acl,email,0.7329374820449398
04_rocketmq,acl,user interface,0.7323691074245403
04_rocketmq,acl,web server,0.7316195367867439
04_rocketmq,acl,website,0.7297832719881445
04_rocketmq,acl,pattern matching,0.7297502571761075
04_rocketmq,acl,server,0.7278688439143054
04_rocketmq,acl,smart contract,0.7268351972985292
04_rocketmq,acl,client,0.7264826127584956
04_rocketmq,acl,penetration test,0.7260053136974528
04_rocketmq,acl,backup,0.7257126831819909
04_rocketmq,acl,HTTP client,0.7255658491588555
04_rocketmq,acl,data,0.7254595678837205
04_rocketmq,acl,validator,0.7250387398620362
04_rocketmq,acl,unit testing,0.7245509123972964
04_rocketmq,acl,algorithm,0.7243123246508925
04_rocketmq,acl,search,0.7240427337715796
04_rocketmq,acl,web service,0.7232060741009857
04_rocketmq,acl,HTTP server,0.7223137585730308
04_rocketmq,acl,data structure,0.7213512878290881
04_rocketmq,acl,regular expression,0.72055197131032
04_rocketmq,acl,cryptography,0.7196438561156817
04_rocketmq,acl,information extraction,0.7188641520656275
04_rocketmq,acl,shell tool,0.7188166553111931
04_rocketmq,acl,test automation,0.7183813176221425
04_rocketmq,acl,File Transfer Protocol,0.7179656728805391
04_rocketmq,acl,code generation,0.7179023117514481
04_rocketmq,acl,content management system,0.717695938051657
04_rocketmq,acl,search engine,0.7173518416582814
04_rocketmq,acl,database,0.7158973815612315
04_rocketmq,acl,bitcoin,0.7158753818362632
04_rocketmq,acl,digital security,0.7157342547009925
04_rocketmq,acl,benchmark,0.7152786465307299
04_rocketmq,acl,automation,0.7152556735203619
04_rocketmq,acl,analytics,0.7147801032704472
04_rocketmq,acl,blockchain,0.7144739306476694
04_rocketmq,acl,image recognition,0.7143464883241651
04_rocketmq,acl,computer configuration,0.7142762030429788
04_rocketmq,acl,data binding,0.7135314024386149
04_rocketmq,acl,compiler,0.7130582512730879
04_rocketmq,acl,facial recognition system,0.712271003327425
04_rocketmq,acl,instant messaging,0.7117131460075348
04_rocketmq,acl,Semantic Web,0.7112879003537326
04_rocketmq,acl,back end,0.7111776376492976
04_rocketmq,acl,object–relational mapping,0.7108228460317056
04_rocketmq,acl,front end,0.7103265469346068
04_rocketmq,acl,static program analysis tool,0.7094064679586957
04_rocketmq,acl,mobile application development,0.7084720224374975
04_rocketmq,acl,application performance management,0.7080633181536565
04_rocketmq,acl,data mining,0.7077456328465742
04_rocketmq,acl,text processing,0.7076589941860291
04_rocketmq,acl,software testing,0.7072219997356325
04_rocketmq,acl,data compression,0.70720943216111
04_rocketmq,acl,cloud computing,0.70714975358758
04_rocketmq,acl,file system,0.7070717406990171
04_rocketmq,acl,sorting algorithm,0.7068814867000919
04_rocketmq,acl,distributed system,0.7068045357915669
04_rocketmq,acl,logging,0.7067969769226401
04_rocketmq,acl,software development,0.7066914760291026
04_rocketmq,acl,natural language processing,0.7063850325901827
04_rocketmq,acl,text classification,0.7058950849307751
04_rocketmq,acl,graphical user interface,0.7050536654815863
04_rocketmq,acl,machine translation,0.7045391376534523
04_rocketmq,acl,static program analysis,0.7044610175590658
04_rocketmq,acl,streaming media,0.7041554082917615
04_rocketmq,acl,serialization,0.7028249225331764
04_rocketmq,acl,machine learning,0.7027287345240119
04_rocketmq,acl,package management system,0.7025790212512014
04_rocketmq,acl,language model,0.7024115082948236
04_rocketmq,acl,Web Components,0.7019743410081087
04_rocketmq,acl,anomaly detection,0.7018462523694762
04_rocketmq,acl,World Wide Web,0.7018014861233242
04_rocketmq,acl,object detection,0.7016611933060217
04_rocketmq,acl,information processing,0.7015359537905866
04_rocketmq,acl,signal processing,0.7011608292145252
04_rocketmq,acl,computer data storage,0.7000476075547788
04_rocketmq,acl,data analysis,0.6995198298318855
04_rocketmq,acl,big data,0.699353996896529
04_rocketmq,acl,computer vision,0.6985341664395891
04_rocketmq,acl,face detection,0.6972136610798582
04_rocketmq,acl,telecommunications network,0.6971044309422173
04_rocketmq,acl,microservices,0.696761835996913
04_rocketmq,acl,embedded system,0.6945636256968187
04_rocketmq,acl,linear regression,0.6942141570456588
04_rocketmq,acl,stream processing,0.6937896356487523
04_rocketmq,acl,operating system,0.6933617385809185
04_rocketmq,acl,geographic information system,0.6931707438229354
04_rocketmq,acl,neural machine translation,0.6911097907007331
04_rocketmq,acl,deep neural network,0.6897050028888031
04_rocketmq,acl,game engine,0.6862648593556643
04_rocketmq,acl,digital image processing,0.684965714899276
04_rocketmq,acl,banking industry,0.6723025149025696
