project_name,module,domain,sim_score
03_flink,flink-streaming-scala,serialization,0.7737779198176195
03_flink,flink-streaming-scala,object–relational mapping,0.7532650729779788
03_flink,flink-streaming-scala,data structure,0.7504307056229628
03_flink,flink-streaming-scala,data binding,0.746877269578783
03_flink,flink-streaming-scala,user interface,0.7449771335034311
03_flink,flink-streaming-scala,unit testing,0.743248202420349
03_flink,flink-streaming-scala,data,0.7293784560482495
03_flink,flink-streaming-scala,database,0.7267948029367116
03_flink,flink-streaming-scala,automation,0.7262011653529387
03_flink,flink-streaming-scala,support vector machine,0.7240704072164474
03_flink,flink-streaming-scala,web crawler,0.7236422019508962
03_flink,flink-streaming-scala,software testing,0.7232879163435824
03_flink,flink-streaming-scala,client,0.7218711873774986
03_flink,flink-streaming-scala,server,0.7212304631745419
03_flink,flink-streaming-scala,stream processing,0.7205640260196756
03_flink,flink-streaming-scala,benchmark,0.7204907965502443
03_flink,flink-streaming-scala,web service,0.7203394226755273
03_flink,flink-streaming-scala,linear regression,0.7199592967375489
03_flink,flink-streaming-scala,Web Components,0.7184652979907079
03_flink,flink-streaming-scala,regular expression,0.7180007628426542
03_flink,flink-streaming-scala,file system,0.7177256984071466
03_flink,flink-streaming-scala,File Transfer Protocol,0.7155778594105673
03_flink,flink-streaming-scala,smart contract,0.713288713047502
03_flink,flink-streaming-scala,test automation,0.712654154365092
03_flink,flink-streaming-scala,language model,0.7120490387163946
03_flink,flink-streaming-scala,web application,0.7085503693644484
03_flink,flink-streaming-scala,object detection,0.7083558062218993
03_flink,flink-streaming-scala,static program analysis,0.7080546461109999
03_flink,flink-streaming-scala,logging,0.7078613596687235
03_flink,flink-streaming-scala,microservices,0.705704423861872
03_flink,flink-streaming-scala,package management system,0.7040584274913525
03_flink,flink-streaming-scala,web server,0.7030024736001913
03_flink,flink-streaming-scala,streaming media,0.7014496718655353
03_flink,flink-streaming-scala,HTTP server,0.7008562188996382
03_flink,flink-streaming-scala,big data,0.6987932287472229
03_flink,flink-streaming-scala,web application security,0.6961932532093204
03_flink,flink-streaming-scala,information processing,0.6961554061076728
03_flink,flink-streaming-scala,HTTP client,0.6945869904603671
03_flink,flink-streaming-scala,data analysis,0.6902265175119743
03_flink,flink-streaming-scala,artificial intelligence,0.6901075139448356
03_flink,flink-streaming-scala,World Wide Web,0.6888879062596466
03_flink,flink-streaming-scala,penetration test,0.6864527110554135
03_flink,flink-streaming-scala,instant messaging,0.6818547815463599
