project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-remote,recommender system,0.7033734119348543
10_dolphinscheduler,dolphinscheduler-remote,artificial neural network,0.7027229212113486
10_dolphinscheduler,dolphinscheduler-remote,automated machine learning,0.7022106850830626
10_dolphinscheduler,dolphinscheduler-remote,operating system,0.7018087334191904
10_dolphinscheduler,dolphinscheduler-remote,object detection,0.7013720688208955
10_dolphinscheduler,dolphinscheduler-remote,web development,0.6999876511969985
10_dolphinscheduler,dolphinscheduler-remote,facial recognition system,0.6997062067497125
10_dolphinscheduler,dolphinscheduler-remote,content management system,0.6996258208732296
10_dolphinscheduler,dolphinscheduler-remote,computer vision,0.699480130722768
10_dolphinscheduler,dolphinscheduler-remote,data mining,0.6994455362234515
10_dolphinscheduler,dolphinscheduler-remote,data analysis,0.6992849414612328
10_dolphinscheduler,dolphinscheduler-remote,image classification,0.6989809973608518
10_dolphinscheduler,dolphinscheduler-remote,game engine,0.6986487908272674
10_dolphinscheduler,dolphinscheduler-remote,image segmentation,0.698092059496114
10_dolphinscheduler,dolphinscheduler-remote,penetration test,0.6976038834007627
10_dolphinscheduler,dolphinscheduler-remote,sorting algorithm,0.6965350346538275
10_dolphinscheduler,dolphinscheduler-remote,continuous integration,0.6964558530137236
10_dolphinscheduler,dolphinscheduler-remote,World Wide Web,0.6946021021401783
10_dolphinscheduler,dolphinscheduler-remote,optical character recognition,0.6944428760087603
10_dolphinscheduler,dolphinscheduler-remote,graph algorithm,0.6936803365947771
10_dolphinscheduler,dolphinscheduler-remote,word embedding,0.6935357398455084
10_dolphinscheduler,dolphinscheduler-remote,education,0.6934688918762311
10_dolphinscheduler,dolphinscheduler-remote,computer science,0.6930695973300514
10_dolphinscheduler,dolphinscheduler-remote,support vector machine,0.6929584209729959
10_dolphinscheduler,dolphinscheduler-remote,deep learning,0.6921722796833334
10_dolphinscheduler,dolphinscheduler-remote,face detection,0.6919096180361431
10_dolphinscheduler,dolphinscheduler-remote,logistic regression model,0.6911277803377082
10_dolphinscheduler,dolphinscheduler-remote,regression analysis,0.6887947773626825
10_dolphinscheduler,dolphinscheduler-remote,digital image processing,0.6886290196578884
10_dolphinscheduler,dolphinscheduler-remote,linear regression,0.6863925089849487
10_dolphinscheduler,dolphinscheduler-remote,digital security,0.6808202425383301
