project_name,module,domain,sim_score
15_zeppelin,zeppelin-interpreter,distributed multimedia communications platform,0.7228521016192453
15_zeppelin,zeppelin-interpreter,Web Components,0.7224347921613068
15_zeppelin,zeppelin-interpreter,password manager,0.7223728342375675
15_zeppelin,zeppelin-interpreter,static program analysis,0.722291454671907
15_zeppelin,zeppelin-interpreter,data visualization,0.721647101635483
15_zeppelin,zeppelin-interpreter,signal processing,0.721415142622954
15_zeppelin,zeppelin-interpreter,virtual machine,0.7212688227638324
15_zeppelin,zeppelin-interpreter,game server,0.7212301301242732
15_zeppelin,zeppelin-interpreter,search engine,0.7212248557201775
15_zeppelin,zeppelin-interpreter,encryption,0.721030173662321
15_zeppelin,zeppelin-interpreter,network monitoring,0.7209680961118377
15_zeppelin,zeppelin-interpreter,recommender system,0.7208568062106009
15_zeppelin,zeppelin-interpreter,natural language understanding,0.720711420570497
15_zeppelin,zeppelin-interpreter,image recognition,0.7204254218709103
15_zeppelin,zeppelin-interpreter,authentication,0.7201800252693242
15_zeppelin,zeppelin-interpreter,security,0.7200811600166325
15_zeppelin,zeppelin-interpreter,design,0.7193102960515794
15_zeppelin,zeppelin-interpreter,instant messaging,0.7192130869505033
15_zeppelin,zeppelin-interpreter,computer configuration,0.7184200924992947
15_zeppelin,zeppelin-interpreter,random forest,0.7183103578159323
15_zeppelin,zeppelin-interpreter,data compression,0.7178496757663202
15_zeppelin,zeppelin-interpreter,network analysis,0.7178020643186406
15_zeppelin,zeppelin-interpreter,web browser engine,0.7171558135577152
15_zeppelin,zeppelin-interpreter,distributed computing,0.7169818801296102
15_zeppelin,zeppelin-interpreter,social network,0.7169051007775468
15_zeppelin,zeppelin-interpreter,regular expression,0.7164733514999162
15_zeppelin,zeppelin-interpreter,back end,0.7164447803026128
15_zeppelin,zeppelin-interpreter,continuous deployment,0.7162678408298213
15_zeppelin,zeppelin-interpreter,synchronization,0.7161145706385035
15_zeppelin,zeppelin-interpreter,statistics,0.7160490758013265
15_zeppelin,zeppelin-interpreter,information processing,0.7160382181014118
15_zeppelin,zeppelin-interpreter,Malware Analysis,0.7153095360544798
15_zeppelin,zeppelin-interpreter,integrated development environment,0.7146805769789213
15_zeppelin,zeppelin-interpreter,deep neural network,0.7144650307416713
15_zeppelin,zeppelin-interpreter,cloud computing,0.7144582186498702
15_zeppelin,zeppelin-interpreter,machine learning,0.7144125748868877
15_zeppelin,zeppelin-interpreter,long short-term memory,0.7141901804447208
15_zeppelin,zeppelin-interpreter,facial recognition system,0.7137145235762927
15_zeppelin,zeppelin-interpreter,database management,0.7136565967501287
15_zeppelin,zeppelin-interpreter,content management system,0.7135703072022963
15_zeppelin,zeppelin-interpreter,logging,0.7135242022488142
15_zeppelin,zeppelin-interpreter,home automation,0.71351814333523
15_zeppelin,zeppelin-interpreter,streaming media,0.7132703368599296
15_zeppelin,zeppelin-interpreter,internet of things,0.7128858348446224
15_zeppelin,zeppelin-interpreter,question answering,0.712868206321922
15_zeppelin,zeppelin-interpreter,data analysis,0.7128144283648026
15_zeppelin,zeppelin-interpreter,computer vision,0.7125320277569342
15_zeppelin,zeppelin-interpreter,audio signal processing,0.7122010588070773
15_zeppelin,zeppelin-interpreter,image segmentation,0.7118773562088869
15_zeppelin,zeppelin-interpreter,game engine,0.7115791523079736
15_zeppelin,zeppelin-interpreter,virtualization,0.7115157012214763
15_zeppelin,zeppelin-interpreter,object detection,0.7111489500810393
15_zeppelin,zeppelin-interpreter,distributed database,0.7107448098371413
15_zeppelin,zeppelin-interpreter,sentiment analysis,0.7107211217140541
15_zeppelin,zeppelin-interpreter,graph algorithm,0.7100651631080116
15_zeppelin,zeppelin-interpreter,artificial neural network,0.7100406501079966
15_zeppelin,zeppelin-interpreter,text classification,0.7097545539392041
15_zeppelin,zeppelin-interpreter,cluster analysis,0.7097110430764318
15_zeppelin,zeppelin-interpreter,penetration test,0.7092928748951376
15_zeppelin,zeppelin-interpreter,data mining,0.7092290417128208
15_zeppelin,zeppelin-interpreter,regression analysis,0.7092057032279229
15_zeppelin,zeppelin-interpreter,lexical analysis,0.7091855304277839
15_zeppelin,zeppelin-interpreter,neural network,0.7089561166142268
15_zeppelin,zeppelin-interpreter,e-commerce,0.7087223059050782
15_zeppelin,zeppelin-interpreter,continuous delivery,0.7086517989440845
15_zeppelin,zeppelin-interpreter,optical character recognition,0.7085922513218619
15_zeppelin,zeppelin-interpreter,graph database,0.7085020311525416
15_zeppelin,zeppelin-interpreter,augmented reality,0.7083837689536903
15_zeppelin,zeppelin-interpreter,sorting algorithm,0.7083157467052321
15_zeppelin,zeppelin-interpreter,education,0.708294115086077
15_zeppelin,zeppelin-interpreter,malware,0.7082255549107345
15_zeppelin,zeppelin-interpreter,continuous integration,0.7078271685534887
15_zeppelin,zeppelin-interpreter,computer data storage,0.7078065055181375
15_zeppelin,zeppelin-interpreter,time series,0.7077544024267459
15_zeppelin,zeppelin-interpreter,linear regression,0.7062351477769471
15_zeppelin,zeppelin-interpreter,Image analysis,0.7060640432698556
15_zeppelin,zeppelin-interpreter,word embedding,0.7056866658202576
15_zeppelin,zeppelin-interpreter,classification,0.7056731831219807
15_zeppelin,zeppelin-interpreter,data science,0.7054727650104813
15_zeppelin,zeppelin-interpreter,computer graphics,0.7054197882060721
15_zeppelin,zeppelin-interpreter,operating system,0.7052715699657867
15_zeppelin,zeppelin-interpreter,telecommunications network,0.7052305700155066
15_zeppelin,zeppelin-interpreter,blockchain,0.7049182858510892
15_zeppelin,zeppelin-interpreter,big data,0.7044421368325154
15_zeppelin,zeppelin-interpreter,convolutional neural network,0.7040285663720752
15_zeppelin,zeppelin-interpreter,support vector machine,0.703735001988986
15_zeppelin,zeppelin-interpreter,artificial intelligence,0.7021569883065455
15_zeppelin,zeppelin-interpreter,face detection,0.7021406634332914
15_zeppelin,zeppelin-interpreter,text mining,0.7020452477963776
15_zeppelin,zeppelin-interpreter,digital image processing,0.7019508834776131
15_zeppelin,zeppelin-interpreter,deep learning,0.7006195685737214
15_zeppelin,zeppelin-interpreter,geographic information system,0.6979959564561039
15_zeppelin,zeppelin-interpreter,digital security,0.6976662063078622
15_zeppelin,zeppelin-interpreter,cryptocurrency,0.6964561499700781
15_zeppelin,zeppelin-interpreter,3D computer graphics,0.6952917149864113
15_zeppelin,zeppelin-interpreter,World Wide Web,0.6950144684470698
15_zeppelin,zeppelin-interpreter,stock market,0.6938331182787086
15_zeppelin,zeppelin-interpreter,linear algebra,0.6929259469673766
15_zeppelin,zeppelin-interpreter,reinforcement learning,0.6928989522689083
15_zeppelin,zeppelin-interpreter,digital audio,0.6896936444646736
