project_name,module,domain,sim_score
06_hadoop,hadoop-hdfs-project,web service,0.725499639564139
06_hadoop,hadoop-hdfs-project,object–relational mapping,0.7250376668971096
06_hadoop,hadoop-hdfs-project,synchronization,0.7250269254170788
06_hadoop,hadoop-hdfs-project,distributed computing,0.72477514077099
06_hadoop,hadoop-hdfs-project,search,0.7247346561025206
06_hadoop,hadoop-hdfs-project,random forest,0.7244647132287446
06_hadoop,hadoop-hdfs-project,static site generator,0.7242400611874518
06_hadoop,hadoop-hdfs-project,plot,0.7241990284173452
06_hadoop,hadoop-hdfs-project,security,0.7241461205182225
06_hadoop,hadoop-hdfs-project,shell tool,0.7238810919294449
06_hadoop,hadoop-hdfs-project,content management system,0.7238759518697363
06_hadoop,hadoop-hdfs-project,email,0.7238701478368624
06_hadoop,hadoop-hdfs-project,streaming media,0.7237235412808125
06_hadoop,hadoop-hdfs-project,web scraping,0.7236119716376692
06_hadoop,hadoop-hdfs-project,data science,0.7235364406026722
06_hadoop,hadoop-hdfs-project,authentication,0.7235063867034344
06_hadoop,hadoop-hdfs-project,parsing,0.723215235656916
06_hadoop,hadoop-hdfs-project,password manager,0.7228737581289743
06_hadoop,hadoop-hdfs-project,compiler,0.7223534555753525
06_hadoop,hadoop-hdfs-project,data analysis,0.7222244687563962
06_hadoop,hadoop-hdfs-project,text editor,0.7221897231850684
06_hadoop,hadoop-hdfs-project,smart contract,0.7221290749568227
06_hadoop,hadoop-hdfs-project,virtual machine,0.7218406821628113
06_hadoop,hadoop-hdfs-project,test automation,0.7216330963650185
06_hadoop,hadoop-hdfs-project,interpreter,0.7214780487399152
06_hadoop,hadoop-hdfs-project,logging,0.7214470869484307
06_hadoop,hadoop-hdfs-project,graph algorithm,0.7213935336316075
06_hadoop,hadoop-hdfs-project,geographic information,0.7212715391893381
06_hadoop,hadoop-hdfs-project,continuous deployment,0.7206068075824837
06_hadoop,hadoop-hdfs-project,Malware Analysis,0.7205683032550739
06_hadoop,hadoop-hdfs-project,web application,0.7204656493248139
06_hadoop,hadoop-hdfs-project,time series,0.7199824846880573
06_hadoop,hadoop-hdfs-project,text processing,0.719934132147966
06_hadoop,hadoop-hdfs-project,information extraction,0.7198691949924845
06_hadoop,hadoop-hdfs-project,information processing,0.7197934065439788
06_hadoop,hadoop-hdfs-project,penetration test,0.719709347862889
06_hadoop,hadoop-hdfs-project,package management system,0.7195998233894877
06_hadoop,hadoop-hdfs-project,static program analysis tool,0.7194674289079946
06_hadoop,hadoop-hdfs-project,automation,0.7192136445795837
06_hadoop,hadoop-hdfs-project,deep neural network,0.7189106425652358
06_hadoop,hadoop-hdfs-project,back end,0.7188355226416172
06_hadoop,hadoop-hdfs-project,graphical user interface,0.7187738384094204
06_hadoop,hadoop-hdfs-project,Semantic Web,0.7185299048503293
06_hadoop,hadoop-hdfs-project,translation,0.718240272190864
06_hadoop,hadoop-hdfs-project,internet of things,0.7181235831967229
06_hadoop,hadoop-hdfs-project,instant messaging,0.7181216056848367
06_hadoop,hadoop-hdfs-project,search engine,0.7179298762721344
06_hadoop,hadoop-hdfs-project,image segmentation,0.7178695791095583
06_hadoop,hadoop-hdfs-project,microservices,0.7169022451792078
06_hadoop,hadoop-hdfs-project,cryptography,0.7166908038433712
06_hadoop,hadoop-hdfs-project,front end,0.7165892157868532
06_hadoop,hadoop-hdfs-project,web application security,0.7162391953135891
06_hadoop,hadoop-hdfs-project,image recognition,0.7160641800093724
06_hadoop,hadoop-hdfs-project,text classification,0.7160043513823858
06_hadoop,hadoop-hdfs-project,social network,0.7159791738222138
06_hadoop,hadoop-hdfs-project,web browser,0.7156585617953143
06_hadoop,hadoop-hdfs-project,Image analysis,0.7155385652521585
06_hadoop,hadoop-hdfs-project,static program analysis,0.7155073786794125
06_hadoop,hadoop-hdfs-project,software testing,0.7149412293990934
06_hadoop,hadoop-hdfs-project,object detection,0.7147223407245714
06_hadoop,hadoop-hdfs-project,software design pattern,0.7144881319276221
06_hadoop,hadoop-hdfs-project,cluster analysis,0.7144692912137526
06_hadoop,hadoop-hdfs-project,embedded system,0.7141776806597916
06_hadoop,hadoop-hdfs-project,geographic information system,0.7139201390662855
06_hadoop,hadoop-hdfs-project,sorting algorithm,0.7137325394146982
06_hadoop,hadoop-hdfs-project,continuous delivery,0.7135428040980087
06_hadoop,hadoop-hdfs-project,operating system,0.713413583228654
06_hadoop,hadoop-hdfs-project,software development,0.7132343919448958
06_hadoop,hadoop-hdfs-project,malware,0.7129931942880037
06_hadoop,hadoop-hdfs-project,image captioning,0.7128462384461092
06_hadoop,hadoop-hdfs-project,cryptocurrency,0.7127672025844477
06_hadoop,hadoop-hdfs-project,distributed multimedia communications platform,0.7127510473216029
06_hadoop,hadoop-hdfs-project,software architecture,0.712727396287481
06_hadoop,hadoop-hdfs-project,recommender system,0.7123545614258155
06_hadoop,hadoop-hdfs-project,signal processing,0.7115598877382167
06_hadoop,hadoop-hdfs-project,regular expression,0.7113658150038418
06_hadoop,hadoop-hdfs-project,continuous integration,0.7112777849852111
06_hadoop,hadoop-hdfs-project,classification,0.7111019619959453
06_hadoop,hadoop-hdfs-project,question answering,0.7108325161317958
06_hadoop,hadoop-hdfs-project,web browser engine,0.7107977978761939
06_hadoop,hadoop-hdfs-project,anomaly detection,0.7107471409346703
06_hadoop,hadoop-hdfs-project,Web Components,0.7107459452159747
06_hadoop,hadoop-hdfs-project,machine translation,0.7107286405290031
06_hadoop,hadoop-hdfs-project,machine learning,0.7105816931944411
06_hadoop,hadoop-hdfs-project,computer vision,0.7103861956934509
06_hadoop,hadoop-hdfs-project,real-time computing,0.7101897533381317
06_hadoop,hadoop-hdfs-project,mobile application development,0.7101016519116442
06_hadoop,hadoop-hdfs-project,natural language processing,0.7099727847963612
06_hadoop,hadoop-hdfs-project,deep learning,0.7099300061115017
06_hadoop,hadoop-hdfs-project,web development,0.7097284412143182
06_hadoop,hadoop-hdfs-project,digital security,0.7094501107524425
06_hadoop,hadoop-hdfs-project,convolutional neural network,0.709197977685118
06_hadoop,hadoop-hdfs-project,Parser combinator,0.7089789947096433
06_hadoop,hadoop-hdfs-project,language model,0.7087284921709902
06_hadoop,hadoop-hdfs-project,sentiment analysis,0.7078305571477913
06_hadoop,hadoop-hdfs-project,Bidirectional recurrent neural networks,0.7067953684553613
06_hadoop,hadoop-hdfs-project,computer science,0.7062603218934694
06_hadoop,hadoop-hdfs-project,facial recognition system,0.7061875227079664
06_hadoop,hadoop-hdfs-project,digital image processing,0.7057490020051383
06_hadoop,hadoop-hdfs-project,game engine,0.7055358539023597
06_hadoop,hadoop-hdfs-project,optical character recognition,0.7053461446647825
06_hadoop,hadoop-hdfs-project,telecommunications network,0.7048524880092705
06_hadoop,hadoop-hdfs-project,e-commerce,0.7039082972997901
06_hadoop,hadoop-hdfs-project,software engineering,0.7036909064719069
06_hadoop,hadoop-hdfs-project,artificial neural network,0.7035905420425009
06_hadoop,hadoop-hdfs-project,reactive programming,0.7030723144842455
06_hadoop,hadoop-hdfs-project,logistic regression model,0.7027320205248514
06_hadoop,hadoop-hdfs-project,lexical analysis,0.7025788371262952
06_hadoop,hadoop-hdfs-project,object-oriented programming,0.7024325535900757
06_hadoop,hadoop-hdfs-project,regression analysis,0.7021089777128441
06_hadoop,hadoop-hdfs-project,functional programming,0.701751768929631
06_hadoop,hadoop-hdfs-project,3D modeling,0.7017122562374746
06_hadoop,hadoop-hdfs-project,face detection,0.701209783239542
06_hadoop,hadoop-hdfs-project,World Wide Web,0.7011638005497979
06_hadoop,hadoop-hdfs-project,application performance management,0.7008670253603625
06_hadoop,hadoop-hdfs-project,Kalman filter,0.7008086229071475
06_hadoop,hadoop-hdfs-project,electronic trading platform,0.7006947629553054
06_hadoop,hadoop-hdfs-project,stock market,0.7005440269328457
06_hadoop,hadoop-hdfs-project,algorithmic trading,0.6986936465417236
06_hadoop,hadoop-hdfs-project,audio signal processing,0.6982957771003507
06_hadoop,hadoop-hdfs-project,linear regression,0.6982654086541871
06_hadoop,hadoop-hdfs-project,support vector machine,0.6977664467960373
06_hadoop,hadoop-hdfs-project,3D computer graphics,0.6971619346521472
06_hadoop,hadoop-hdfs-project,computational science,0.6965325325444801
06_hadoop,hadoop-hdfs-project,linear algebra,0.6950023203777397
06_hadoop,hadoop-hdfs-project,reinforcement learning,0.6942112685910392
06_hadoop,hadoop-hdfs-project,Q-learning,0.6937093240870681
06_hadoop,hadoop-hdfs-project,artificial intelligence,0.6931582066265758
06_hadoop,hadoop-hdfs-project,Naive Bayes classifier,0.6916460380214167
06_hadoop,hadoop-hdfs-project,computational biology,0.6906320255108913
06_hadoop,hadoop-hdfs-project,banking industry,0.6856671970773013
