project_name,module,domain,sim_score
04_rocketmq,remoting,Web Components,0.6828111088503416
04_rocketmq,remoting,cryptocurrency,0.6802795690964097
04_rocketmq,remoting,static site generator,0.6799974014182276
04_rocketmq,remoting,geographic information system,0.6784050901592109
04_rocketmq,remoting,face detection,0.6777566082739913
04_rocketmq,remoting,digital image processing,0.677029191494671
04_rocketmq,remoting,linear algebra,0.676523137837482
04_rocketmq,remoting,natural language,0.6762302205549291
04_rocketmq,remoting,digital audio,0.6738391463056755
04_rocketmq,remoting,World Wide Web,0.6722433239025256
04_rocketmq,remoting,digital security,0.6716522844572113
