project_name,module,domain,sim_score
08_pulsar,pulsar-broker-common,machine translation,0.705730395007134
08_pulsar,pulsar-broker-common,graph database,0.7056397181549757
08_pulsar,pulsar-broker-common,shell tool,0.705563275271609
08_pulsar,pulsar-broker-common,long short-term memory,0.7053790153310697
08_pulsar,pulsar-broker-common,back end,0.7051405068758395
08_pulsar,pulsar-broker-common,mobile application development,0.7050620105405181
08_pulsar,pulsar-broker-common,image compression,0.7043425772616558
08_pulsar,pulsar-broker-common,telecommunications network,0.7035597718580602
08_pulsar,pulsar-broker-common,blockchain,0.7035338010510565
08_pulsar,pulsar-broker-common,malware,0.7034537626246473
08_pulsar,pulsar-broker-common,machine learning,0.7030108455208051
08_pulsar,pulsar-broker-common,web browser,0.7028664504551148
08_pulsar,pulsar-broker-common,logging,0.7023714721578441
08_pulsar,pulsar-broker-common,Parser combinator,0.7022632860884532
08_pulsar,pulsar-broker-common,language model,0.7019768825463369
08_pulsar,pulsar-broker-common,continuous integration,0.7016446149642114
08_pulsar,pulsar-broker-common,graphical user interface,0.7003013575168142
08_pulsar,pulsar-broker-common,instant messaging,0.7002010448302353
08_pulsar,pulsar-broker-common,data analysis,0.7000678047669087
08_pulsar,pulsar-broker-common,time series,0.7000604545211163
08_pulsar,pulsar-broker-common,cryptography,0.6987662089357969
08_pulsar,pulsar-broker-common,web development,0.6984010516061083
08_pulsar,pulsar-broker-common,embedded system,0.6983275970100188
08_pulsar,pulsar-broker-common,design,0.6982446276913425
08_pulsar,pulsar-broker-common,web browser engine,0.697850599107283
08_pulsar,pulsar-broker-common,operating system,0.6976190316333549
08_pulsar,pulsar-broker-common,static program analysis,0.6969282819533082
08_pulsar,pulsar-broker-common,image recognition,0.696869844979893
08_pulsar,pulsar-broker-common,text classification,0.6962550875776753
08_pulsar,pulsar-broker-common,anomaly detection,0.6958546351485355
08_pulsar,pulsar-broker-common,regular expression,0.6947304042309849
08_pulsar,pulsar-broker-common,digital security,0.694056750310737
08_pulsar,pulsar-broker-common,natural language processing,0.694005942012805
08_pulsar,pulsar-broker-common,deep neural network,0.6939589449876272
08_pulsar,pulsar-broker-common,World Wide Web,0.6936583384658516
08_pulsar,pulsar-broker-common,video,0.6935658880367903
08_pulsar,pulsar-broker-common,question answering,0.6935327535915733
08_pulsar,pulsar-broker-common,information processing,0.6933242769309205
08_pulsar,pulsar-broker-common,geographic information system,0.6922545249483378
08_pulsar,pulsar-broker-common,facial recognition system,0.6907025388488786
08_pulsar,pulsar-broker-common,word embedding,0.6898862943529723
08_pulsar,pulsar-broker-common,text processing,0.6897357968039186
08_pulsar,pulsar-broker-common,neural machine translation,0.6897244910224896
08_pulsar,pulsar-broker-common,natural language,0.68871505825794
08_pulsar,pulsar-broker-common,signal processing,0.6880442786009202
08_pulsar,pulsar-broker-common,object detection,0.6876317052928733
08_pulsar,pulsar-broker-common,reactive programming,0.6876256014019554
08_pulsar,pulsar-broker-common,support vector machine,0.6871261882057159
08_pulsar,pulsar-broker-common,artificial neural network,0.687080139683306
08_pulsar,pulsar-broker-common,computer vision,0.6848764725761293
08_pulsar,pulsar-broker-common,optical character recognition,0.6836454727506709
08_pulsar,pulsar-broker-common,linear regression,0.6831880125998292
08_pulsar,pulsar-broker-common,banking industry,0.682267425657153
08_pulsar,pulsar-broker-common,video processing,0.6810978787574549
08_pulsar,pulsar-broker-common,game engine,0.6794533847780151
08_pulsar,pulsar-broker-common,face detection,0.6780602629821418
08_pulsar,pulsar-broker-common,audio signal processing,0.6770640253581088
08_pulsar,pulsar-broker-common,digital image processing,0.6722854728717613
08_pulsar,pulsar-broker-common,digital audio,0.6722378405580733
08_pulsar,pulsar-broker-common,audio player software,0.6679640926387191
