project_name,module,domain,sim_score
03_flink,flink-state-backends,internet of things,0.6986206179849108
03_flink,flink-state-backends,web service,0.6982732853345183
03_flink,flink-state-backends,word embedding,0.6975094326571349
03_flink,flink-state-backends,virtual reality,0.6966345853289748
03_flink,flink-state-backends,digital image processing,0.6961527344324959
03_flink,flink-state-backends,question answering,0.6948378403532305
03_flink,flink-state-backends,computer science,0.6945937216121376
03_flink,flink-state-backends,web application security,0.6943756430199928
03_flink,flink-state-backends,reinforcement learning,0.6925487023645255
03_flink,flink-state-backends,web development,0.6923924495907793
03_flink,flink-state-backends,geographic information system,0.6897563632222361
03_flink,flink-state-backends,integrated development environment,0.6897431170127254
03_flink,flink-state-backends,artificial intelligence,0.6889823295969861
03_flink,flink-state-backends,telecommunications network,0.6869235918689409
03_flink,flink-state-backends,computational science,0.6862230337426933
03_flink,flink-state-backends,digital audio,0.6798657041419391
03_flink,flink-state-backends,World Wide Web,0.6770713855895399
