project_name,module,domain,sim_score
06_hadoop,hadoop-mapreduce-project,password manager,0.7234055994856996
06_hadoop,hadoop-mapreduce-project,parsing,0.7233788814628012
06_hadoop,hadoop-mapreduce-project,image compression,0.7232122827705739
06_hadoop,hadoop-mapreduce-project,continuous integration,0.7230524263750034
06_hadoop,hadoop-mapreduce-project,web application security,0.7229675630694075
06_hadoop,hadoop-mapreduce-project,rendering,0.7228940115726417
06_hadoop,hadoop-mapreduce-project,long short-term memory,0.7228502783239555
06_hadoop,hadoop-mapreduce-project,software development,0.7228211186796477
06_hadoop,hadoop-mapreduce-project,syntax highlighting,0.722667890695471
06_hadoop,hadoop-mapreduce-project,HTTP server,0.7226606096489636
06_hadoop,hadoop-mapreduce-project,continuous delivery,0.7225810582582703
06_hadoop,hadoop-mapreduce-project,graph,0.7221615432083615
06_hadoop,hadoop-mapreduce-project,authentication,0.7220964575473278
06_hadoop,hadoop-mapreduce-project,data visualization,0.7217000946966491
06_hadoop,hadoop-mapreduce-project,computer programming,0.7216333551745117
06_hadoop,hadoop-mapreduce-project,plot,0.7214499292832502
06_hadoop,hadoop-mapreduce-project,serialization,0.7214063711314193
06_hadoop,hadoop-mapreduce-project,big data,0.7211960164200588
06_hadoop,hadoop-mapreduce-project,information extraction,0.721159074948704
06_hadoop,hadoop-mapreduce-project,natural language processing,0.7209926382071744
06_hadoop,hadoop-mapreduce-project,network security,0.720912251771815
06_hadoop,hadoop-mapreduce-project,translation,0.7204325698906645
06_hadoop,hadoop-mapreduce-project,Parser combinator,0.7202831259529903
06_hadoop,hadoop-mapreduce-project,search,0.7201369353867798
06_hadoop,hadoop-mapreduce-project,smart contract,0.7200612699721466
06_hadoop,hadoop-mapreduce-project,random forest,0.719601761764502
06_hadoop,hadoop-mapreduce-project,File Transfer Protocol,0.7190233343338415
06_hadoop,hadoop-mapreduce-project,game,0.7188270639621849
06_hadoop,hadoop-mapreduce-project,network analysis,0.7187372639762007
06_hadoop,hadoop-mapreduce-project,distributed computing,0.718700501626942
06_hadoop,hadoop-mapreduce-project,automated machine learning,0.7186754193019192
06_hadoop,hadoop-mapreduce-project,virtual machine,0.7185408460195747
06_hadoop,hadoop-mapreduce-project,security,0.7185137749137699
06_hadoop,hadoop-mapreduce-project,image captioning,0.7184934434533121
06_hadoop,hadoop-mapreduce-project,web scraping,0.7184204099379118
06_hadoop,hadoop-mapreduce-project,graphical user interface,0.7184112703773416
06_hadoop,hadoop-mapreduce-project,blockchain,0.7183166325197876
06_hadoop,hadoop-mapreduce-project,cloud computing,0.7183014121245207
06_hadoop,hadoop-mapreduce-project,hyperparameter optimization,0.7180751566048925
06_hadoop,hadoop-mapreduce-project,real-time computing,0.7179001715882966
06_hadoop,hadoop-mapreduce-project,instant messaging,0.7177301023621576
06_hadoop,hadoop-mapreduce-project,static program analysis tool,0.717604508810929
06_hadoop,hadoop-mapreduce-project,game server,0.7175591465787658
06_hadoop,hadoop-mapreduce-project,computer data storage,0.7174209732329206
06_hadoop,hadoop-mapreduce-project,text editor,0.7173122943360765
06_hadoop,hadoop-mapreduce-project,time series,0.7172866787524583
06_hadoop,hadoop-mapreduce-project,text classification,0.7172123735216086
06_hadoop,hadoop-mapreduce-project,visualization,0.7171124533891472
06_hadoop,hadoop-mapreduce-project,convolutional neural network,0.7168958819895613
06_hadoop,hadoop-mapreduce-project,bitcoin,0.7168647978203518
06_hadoop,hadoop-mapreduce-project,recommender system,0.7164835813165269
06_hadoop,hadoop-mapreduce-project,database management,0.7163986062690985
06_hadoop,hadoop-mapreduce-project,front end,0.716117707069745
06_hadoop,hadoop-mapreduce-project,Malware Analysis,0.7159434619457795
06_hadoop,hadoop-mapreduce-project,sorting algorithm,0.7158913608500368
06_hadoop,hadoop-mapreduce-project,internet of things,0.7155690260102594
06_hadoop,hadoop-mapreduce-project,back end,0.7154029941146808
06_hadoop,hadoop-mapreduce-project,image recognition,0.7152045194806939
06_hadoop,hadoop-mapreduce-project,natural language understanding,0.7149421947978354
06_hadoop,hadoop-mapreduce-project,speech synthesis,0.7144646001373195
06_hadoop,hadoop-mapreduce-project,reactive programming,0.7143805537919307
06_hadoop,hadoop-mapreduce-project,evolutionary algorithm,0.7138945344110909
06_hadoop,hadoop-mapreduce-project,search engine,0.7137435719670727
06_hadoop,hadoop-mapreduce-project,video processing,0.7137380762743805
06_hadoop,hadoop-mapreduce-project,content management system,0.7137025644690259
06_hadoop,hadoop-mapreduce-project,question answering,0.7136812066821082
06_hadoop,hadoop-mapreduce-project,software engineering,0.7135873303220874
06_hadoop,hadoop-mapreduce-project,web development,0.7135481005753999
06_hadoop,hadoop-mapreduce-project,embedded system,0.7133300030414998
06_hadoop,hadoop-mapreduce-project,image segmentation,0.7130710494424505
06_hadoop,hadoop-mapreduce-project,data mining,0.7130329841780584
06_hadoop,hadoop-mapreduce-project,operating system,0.7129221970087735
06_hadoop,hadoop-mapreduce-project,data analysis,0.7127186792548593
06_hadoop,hadoop-mapreduce-project,RNA sequencing,0.7126592027561192
06_hadoop,hadoop-mapreduce-project,object–relational mapping,0.7121988114560657
06_hadoop,hadoop-mapreduce-project,transfer learning,0.7119458080199774
06_hadoop,hadoop-mapreduce-project,video,0.7117141586982962
06_hadoop,hadoop-mapreduce-project,Web Components,0.7117133244794055
06_hadoop,hadoop-mapreduce-project,static program analysis,0.7117104132471352
06_hadoop,hadoop-mapreduce-project,social network,0.7114208796101086
06_hadoop,hadoop-mapreduce-project,distributed database,0.7113373869355223
06_hadoop,hadoop-mapreduce-project,web browser,0.7110706781917975
06_hadoop,hadoop-mapreduce-project,streaming media,0.7109387401733402
06_hadoop,hadoop-mapreduce-project,malware,0.7109342828998556
06_hadoop,hadoop-mapreduce-project,penetration test,0.710868281287425
06_hadoop,hadoop-mapreduce-project,static site generator,0.7107427857872871
06_hadoop,hadoop-mapreduce-project,cryptography,0.7106177911403844
06_hadoop,hadoop-mapreduce-project,logistic regression model,0.7105669729360072
06_hadoop,hadoop-mapreduce-project,audio signal processing,0.7105092351635868
06_hadoop,hadoop-mapreduce-project,deep neural network,0.7104926413401993
06_hadoop,hadoop-mapreduce-project,language model,0.7104395582528072
06_hadoop,hadoop-mapreduce-project,computer vision,0.7102417136167553
06_hadoop,hadoop-mapreduce-project,image classification,0.7100992083680058
06_hadoop,hadoop-mapreduce-project,classification,0.7094864355447454
06_hadoop,hadoop-mapreduce-project,word embedding,0.7092992381191962
06_hadoop,hadoop-mapreduce-project,computer science,0.7092749789115598
06_hadoop,hadoop-mapreduce-project,web browser engine,0.709143816483456
06_hadoop,hadoop-mapreduce-project,object detection,0.709076410755548
06_hadoop,hadoop-mapreduce-project,design,0.7086192022427005
06_hadoop,hadoop-mapreduce-project,text mining,0.7085645658857593
06_hadoop,hadoop-mapreduce-project,artificial neural network,0.7080239408974597
06_hadoop,hadoop-mapreduce-project,facial recognition system,0.7078172479120469
06_hadoop,hadoop-mapreduce-project,data science,0.7075515710481002
06_hadoop,hadoop-mapreduce-project,e-commerce,0.7070991182653763
06_hadoop,hadoop-mapreduce-project,distributed multimedia communications platform,0.7069742909202209
06_hadoop,hadoop-mapreduce-project,regular expression,0.7068808831830445
06_hadoop,hadoop-mapreduce-project,sentiment analysis,0.7067512756648868
06_hadoop,hadoop-mapreduce-project,anomaly detection,0.7065943143901764
06_hadoop,hadoop-mapreduce-project,graph algorithm,0.706389457376815
06_hadoop,hadoop-mapreduce-project,image editing,0.7061641152118232
06_hadoop,hadoop-mapreduce-project,Image analysis,0.7059488359900833
06_hadoop,hadoop-mapreduce-project,neural network,0.7050214114854996
06_hadoop,hadoop-mapreduce-project,named-entity recognition,0.704967582895324
06_hadoop,hadoop-mapreduce-project,Kalman filter,0.7042488132516305
06_hadoop,hadoop-mapreduce-project,cluster analysis,0.703962144824304
06_hadoop,hadoop-mapreduce-project,graph database,0.7038564004388093
06_hadoop,hadoop-mapreduce-project,Q-learning,0.7037850628163563
06_hadoop,hadoop-mapreduce-project,optical character recognition,0.7036060194563445
06_hadoop,hadoop-mapreduce-project,game engine,0.7034436588974361
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.7031151201274336
06_hadoop,hadoop-mapreduce-project,integrated development environment,0.7024599606219603
06_hadoop,hadoop-mapreduce-project,deep learning,0.702445026176279
06_hadoop,hadoop-mapreduce-project,artificial intelligence,0.7019466969391713
06_hadoop,hadoop-mapreduce-project,algorithmic trading,0.7017744769490774
06_hadoop,hadoop-mapreduce-project,font,0.7009596797208587
06_hadoop,hadoop-mapreduce-project,augmented reality,0.7006633818993949
06_hadoop,hadoop-mapreduce-project,reinforcement learning,0.7006274861261174
06_hadoop,hadoop-mapreduce-project,Naive Bayes classifier,0.6997438265402026
06_hadoop,hadoop-mapreduce-project,support vector machine,0.6996463861482483
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.6994861596816566
06_hadoop,hadoop-mapreduce-project,genetic algorithm,0.699410269852881
06_hadoop,hadoop-mapreduce-project,electronic trading platform,0.6992792082606023
06_hadoop,hadoop-mapreduce-project,telecommunications network,0.6989341758258478
06_hadoop,hadoop-mapreduce-project,digital image processing,0.6988334912156132
06_hadoop,hadoop-mapreduce-project,computational science,0.6986020357783186
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.6984654949904241
06_hadoop,hadoop-mapreduce-project,regression analysis,0.6984022469011534
06_hadoop,hadoop-mapreduce-project,computer graphics,0.6981243990785592
06_hadoop,hadoop-mapreduce-project,geographic information,0.6980215797497331
06_hadoop,hadoop-mapreduce-project,lexical analysis,0.6978190621756962
06_hadoop,hadoop-mapreduce-project,virtual reality,0.6978167259708057
06_hadoop,hadoop-mapreduce-project,genomics,0.6974090719591624
06_hadoop,hadoop-mapreduce-project,face detection,0.6959341133737821
06_hadoop,hadoop-mapreduce-project,linear regression,0.6931370683004844
06_hadoop,hadoop-mapreduce-project,digital security,0.6922122521753297
06_hadoop,hadoop-mapreduce-project,geographic information system,0.6921047625144764
06_hadoop,hadoop-mapreduce-project,mathematics,0.6918206153356932
06_hadoop,hadoop-mapreduce-project,stock market,0.6912701542549184
06_hadoop,hadoop-mapreduce-project,3D modeling,0.6911475499024117
06_hadoop,hadoop-mapreduce-project,banking industry,0.6894921333184333
06_hadoop,hadoop-mapreduce-project,World Wide Web,0.6894523389884408
06_hadoop,hadoop-mapreduce-project,3D computer graphics,0.6875225823425859
06_hadoop,hadoop-mapreduce-project,linear algebra,0.6819213488833016
