project_name,module,domain,sim_score
03_flink,flink-runtime,encryption,0.7101058551467018
03_flink,flink-runtime,game,0.7099430398591704
03_flink,flink-runtime,logistic regression model,0.7098662913347167
03_flink,flink-runtime,image captioning,0.7095523966086603
03_flink,flink-runtime,support vector machine,0.7094821309837043
03_flink,flink-runtime,text processing,0.7093026167973054
03_flink,flink-runtime,smart contract,0.709297689458066
03_flink,flink-runtime,web application,0.7091732336487142
03_flink,flink-runtime,design,0.7091693389261832
03_flink,flink-runtime,facial recognition system,0.7091321936055958
03_flink,flink-runtime,computer vision,0.7090946643614315
03_flink,flink-runtime,natural language processing,0.7090744934286543
03_flink,flink-runtime,back end,0.7089072283061554
03_flink,flink-runtime,distributed computing,0.7088978598308568
03_flink,flink-runtime,question answering,0.7086939593138102
03_flink,flink-runtime,continuous integration,0.7083475489413527
03_flink,flink-runtime,topic modeling,0.7078023160454393
03_flink,flink-runtime,speech synthesis,0.7074437945107066
03_flink,flink-runtime,operating system,0.7070605629130026
03_flink,flink-runtime,distributed database,0.7069162167554904
03_flink,flink-runtime,quantum computer,0.7067172863004736
03_flink,flink-runtime,functional programming,0.7066983393814958
03_flink,flink-runtime,Kalman filter,0.7063776992773291
03_flink,flink-runtime,File Transfer Protocol,0.7062573564035963
03_flink,flink-runtime,language model,0.7061033998643342
03_flink,flink-runtime,e-commerce,0.706071720857944
03_flink,flink-runtime,genetic algorithm,0.7058524737707443
03_flink,flink-runtime,cluster analysis,0.7057250714788409
03_flink,flink-runtime,audio signal processing,0.7055433181757673
03_flink,flink-runtime,Semantic Web,0.705434990477255
03_flink,flink-runtime,penetration test,0.7054050737188082
03_flink,flink-runtime,social network,0.7053640927390225
03_flink,flink-runtime,internet of things,0.7053267822191578
03_flink,flink-runtime,Malware Analysis,0.7047425758202284
03_flink,flink-runtime,Web Components,0.7045591531390137
03_flink,flink-runtime,object detection,0.7045466650932339
03_flink,flink-runtime,deep neural network,0.7045427404122758
03_flink,flink-runtime,sentiment analysis,0.7042855861383558
03_flink,flink-runtime,static site generator,0.7041572201861803
03_flink,flink-runtime,mathematical optimization,0.7039307346122206
03_flink,flink-runtime,reactive programming,0.7038814260178454
03_flink,flink-runtime,regression analysis,0.7036987530680738
03_flink,flink-runtime,geographic information,0.7036405689718319
03_flink,flink-runtime,content management system,0.703046637843157
03_flink,flink-runtime,game engine,0.7027351211568795
03_flink,flink-runtime,cloud computing,0.7026234997222234
03_flink,flink-runtime,blockchain,0.7023309022259847
03_flink,flink-runtime,natural language understanding,0.7021073428579934
03_flink,flink-runtime,network security,0.7019336418247895
03_flink,flink-runtime,computer graphics,0.7018134235812248
03_flink,flink-runtime,object-oriented programming,0.7012805361606897
03_flink,flink-runtime,computer science,0.7012035583175373
03_flink,flink-runtime,classification,0.7011541856046757
03_flink,flink-runtime,artificial neural network,0.7009685966963728
03_flink,flink-runtime,word embedding,0.700142652959854
03_flink,flink-runtime,neural network,0.6999711663245497
03_flink,flink-runtime,anomaly detection,0.6998069022360128
03_flink,flink-runtime,regular expression,0.699768183132685
03_flink,flink-runtime,web browser engine,0.6993980911547245
03_flink,flink-runtime,text classification,0.6990945083998581
03_flink,flink-runtime,digital image processing,0.6988568183432026
03_flink,flink-runtime,geographic information system,0.6983586056498887
03_flink,flink-runtime,web application security,0.6982537131724539
03_flink,flink-runtime,electronic trading platform,0.6981306757348342
03_flink,flink-runtime,web development,0.697890778448419
03_flink,flink-runtime,virtual reality,0.6977304677876297
03_flink,flink-runtime,home automation,0.6976259588911713
03_flink,flink-runtime,stock market,0.6974991584811947
03_flink,flink-runtime,optical character recognition,0.6970008611089202
03_flink,flink-runtime,face detection,0.6968962106426404
03_flink,flink-runtime,Bidirectional recurrent neural networks,0.6966549379086922
03_flink,flink-runtime,Q-learning,0.6964746228812582
03_flink,flink-runtime,integrated development environment,0.6958434048041473
03_flink,flink-runtime,artificial intelligence,0.695748008998744
03_flink,flink-runtime,telecommunications network,0.6957003746890889
03_flink,flink-runtime,linear regression,0.6953081910485542
03_flink,flink-runtime,deep learning,0.6948103569384303
03_flink,flink-runtime,reinforcement learning,0.6944543086591936
03_flink,flink-runtime,3D modeling,0.6939145917508331
03_flink,flink-runtime,3D computer graphics,0.6931274079768721
03_flink,flink-runtime,computational science,0.6929878477667083
03_flink,flink-runtime,algorithmic trading,0.6928667544779559
03_flink,flink-runtime,cryptography,0.692629485338924
03_flink,flink-runtime,Naive Bayes classifier,0.6912021194885176
03_flink,flink-runtime,malware,0.6905676975795955
03_flink,flink-runtime,digital security,0.6883591997364205
03_flink,flink-runtime,cryptocurrency,0.6861643091359727
03_flink,flink-runtime,linear algebra,0.6860226565729457
03_flink,flink-runtime,lexical analysis,0.6859491737618807
03_flink,flink-runtime,natural language,0.6851639425396054
03_flink,flink-runtime,World Wide Web,0.6849602245263671
03_flink,flink-runtime,audio player software,0.6793945012886318
03_flink,flink-runtime,mathematical finance,0.6780128865693827
03_flink,flink-runtime,digital audio,0.6774244193485882
