project_name,module,domain,sim_score
01_dubbo,dubbo-filter,validator,0.7553648943762117
01_dubbo,dubbo-filter,unit testing,0.7408681154550945
01_dubbo,dubbo-filter,serialization,0.7381927167195077
01_dubbo,dubbo-filter,user interface,0.7335231871459931
01_dubbo,dubbo-filter,web crawler,0.7329382637936985
01_dubbo,dubbo-filter,authentication,0.7328723498128499
01_dubbo,dubbo-filter,data structure,0.730984323933581
01_dubbo,dubbo-filter,scheduler,0.7283529239635077
01_dubbo,dubbo-filter,data binding,0.7282983646051091
01_dubbo,dubbo-filter,dependency injection,0.7280463115362622
01_dubbo,dubbo-filter,encryption,0.7274354483771204
01_dubbo,dubbo-filter,password manager,0.7270245867735343
01_dubbo,dubbo-filter,test automation,0.7266886787881093
01_dubbo,dubbo-filter,pattern matching,0.7263900401275868
01_dubbo,dubbo-filter,code generation,0.7263247683624877
01_dubbo,dubbo-filter,web application security,0.7247306801862168
01_dubbo,dubbo-filter,web service,0.724593733023041
01_dubbo,dubbo-filter,compiler,0.7242006538210566
01_dubbo,dubbo-filter,website,0.7238966611094795
01_dubbo,dubbo-filter,server,0.7238171395023263
01_dubbo,dubbo-filter,HTTP client,0.7232551851543474
01_dubbo,dubbo-filter,client,0.7227741089514714
01_dubbo,dubbo-filter,database,0.7226246404073569
01_dubbo,dubbo-filter,data,0.7224775341428555
01_dubbo,dubbo-filter,analytics,0.7223338775936801
01_dubbo,dubbo-filter,web application,0.7212950606032354
01_dubbo,dubbo-filter,object–relational mapping,0.7196174840127709
01_dubbo,dubbo-filter,web server,0.7194463223607109
01_dubbo,dubbo-filter,command-line interface,0.7187687519003245
01_dubbo,dubbo-filter,software testing,0.7166347692636778
01_dubbo,dubbo-filter,language model,0.7158034191090226
01_dubbo,dubbo-filter,regular expression,0.7155943773105741
01_dubbo,dubbo-filter,smart contract,0.7155878671267171
01_dubbo,dubbo-filter,microservices,0.7151644390931496
01_dubbo,dubbo-filter,security,0.7147709674669718
01_dubbo,dubbo-filter,Semantic Web,0.7139310688579157
01_dubbo,dubbo-filter,HTTP server,0.7124456589655586
01_dubbo,dubbo-filter,information extraction,0.7121017823089923
01_dubbo,dubbo-filter,automation,0.7120640802206439
01_dubbo,dubbo-filter,distributed system,0.7107149454877815
01_dubbo,dubbo-filter,file system,0.7101575694577982
01_dubbo,dubbo-filter,graphical user interface,0.7099923605398558
01_dubbo,dubbo-filter,front end,0.7099809012866644
01_dubbo,dubbo-filter,penetration test,0.7084996637349027
01_dubbo,dubbo-filter,static program analysis,0.7083169214873015
01_dubbo,dubbo-filter,Web Components,0.708057354222994
01_dubbo,dubbo-filter,logging,0.7057228764226151
01_dubbo,dubbo-filter,instant messaging,0.7056937137727445
01_dubbo,dubbo-filter,data compression,0.7056363908230335
01_dubbo,dubbo-filter,web browser engine,0.7051109240958946
01_dubbo,dubbo-filter,static site generator,0.7048178617440927
01_dubbo,dubbo-filter,stream processing,0.7044621401909856
01_dubbo,dubbo-filter,object detection,0.7041357988949963
01_dubbo,dubbo-filter,web browser,0.7039348082883814
01_dubbo,dubbo-filter,application performance management,0.7038632711803651
01_dubbo,dubbo-filter,cloud computing,0.7021446293990332
01_dubbo,dubbo-filter,package management system,0.7017325129257544
01_dubbo,dubbo-filter,big data,0.7012786796943933
01_dubbo,dubbo-filter,back end,0.701276883011409
01_dubbo,dubbo-filter,content management system,0.7011848778474403
01_dubbo,dubbo-filter,streaming media,0.7003423254698118
01_dubbo,dubbo-filter,support vector machine,0.6982615969332312
01_dubbo,dubbo-filter,information processing,0.6981992797932316
01_dubbo,dubbo-filter,game engine,0.6980582395098376
01_dubbo,dubbo-filter,question answering,0.6979917606118302
01_dubbo,dubbo-filter,lexical analysis,0.6979666176624614
01_dubbo,dubbo-filter,World Wide Web,0.6978332795106384
01_dubbo,dubbo-filter,distributed computing,0.6971453208300187
01_dubbo,dubbo-filter,time series,0.6955020659371113
01_dubbo,dubbo-filter,text classification,0.6945273597123122
01_dubbo,dubbo-filter,File Transfer Protocol,0.6943818605911911
01_dubbo,dubbo-filter,computer data storage,0.6943278080122152
01_dubbo,dubbo-filter,algorithmic trading,0.6942223045817458
01_dubbo,dubbo-filter,data science,0.6922156004922202
01_dubbo,dubbo-filter,electronic trading platform,0.6906397785267424
01_dubbo,dubbo-filter,graph database,0.6890648527643126
01_dubbo,dubbo-filter,cryptocurrency,0.688816286351994
01_dubbo,dubbo-filter,telecommunications network,0.6765890829700082
01_dubbo,dubbo-filter,stock market,0.6733956203117819
