project_name,module,domain,sim_score
12_shenyu,shenyu-common,embedded system,0.7005097995229144
12_shenyu,shenyu-common,penetration test,0.7004480758557953
12_shenyu,shenyu-common,streaming media,0.7002605855481931
12_shenyu,shenyu-common,signal processing,0.7002352764204415
12_shenyu,shenyu-common,mathematical optimization,0.6999451404792156
12_shenyu,shenyu-common,instant messaging,0.6998718411334097
12_shenyu,shenyu-common,linear regression,0.6996643789399943
12_shenyu,shenyu-common,support vector machine,0.6995242068589136
12_shenyu,shenyu-common,time series,0.6992544716647174
12_shenyu,shenyu-common,web browser,0.699065217924256
12_shenyu,shenyu-common,graphical user interface,0.6987147561390994
12_shenyu,shenyu-common,malware,0.6982443026997092
12_shenyu,shenyu-common,Malware Analysis,0.698229638141812
12_shenyu,shenyu-common,blockchain,0.6977282591680929
12_shenyu,shenyu-common,content management system,0.6974138247221697
12_shenyu,shenyu-common,quantum computer,0.6967163187964216
12_shenyu,shenyu-common,database management,0.6962970607702681
12_shenyu,shenyu-common,text processing,0.6961414494827274
12_shenyu,shenyu-common,cloud computing,0.6960253454927996
12_shenyu,shenyu-common,object detection,0.6956805941707505
12_shenyu,shenyu-common,Semantic Web,0.6954461416651841
12_shenyu,shenyu-common,data visualization,0.6947642362129522
12_shenyu,shenyu-common,data mining,0.6947446155901303
12_shenyu,shenyu-common,information extraction,0.6941529522731169
12_shenyu,shenyu-common,video processing,0.6934815254006236
12_shenyu,shenyu-common,word embedding,0.6932582696417866
12_shenyu,shenyu-common,data analysis,0.6929990478429743
12_shenyu,shenyu-common,object–relational mapping,0.6921972008701046
12_shenyu,shenyu-common,information processing,0.6914258648288045
12_shenyu,shenyu-common,operating system,0.6914230770742065
12_shenyu,shenyu-common,text classification,0.6909307628709727
12_shenyu,shenyu-common,distributed computing,0.6905940952434736
12_shenyu,shenyu-common,graph database,0.6898785464236443
12_shenyu,shenyu-common,distributed database,0.6896957729994325
12_shenyu,shenyu-common,audio signal processing,0.6895425819235226
12_shenyu,shenyu-common,computer data storage,0.6893954723372384
12_shenyu,shenyu-common,artificial neural network,0.6892390760119169
12_shenyu,shenyu-common,data science,0.6889138989407269
12_shenyu,shenyu-common,natural language,0.6888599401700934
12_shenyu,shenyu-common,reinforcement learning,0.6883543056676218
12_shenyu,shenyu-common,cryptography,0.6873004141034534
12_shenyu,shenyu-common,Bayesian inference,0.6868673675790278
12_shenyu,shenyu-common,artificial intelligence,0.6861450704795387
12_shenyu,shenyu-common,distributed multimedia communications platform,0.6854747621303688
12_shenyu,shenyu-common,optical character recognition,0.6836436372654665
12_shenyu,shenyu-common,linear algebra,0.6821710409061185
12_shenyu,shenyu-common,cluster analysis,0.680591693951377
12_shenyu,shenyu-common,World Wide Web,0.6802559822649106
12_shenyu,shenyu-common,3D modeling,0.6796658677095211
12_shenyu,shenyu-common,telecommunications network,0.675107833494814
12_shenyu,shenyu-common,computational science,0.673151713252859
12_shenyu,shenyu-common,geographic information system,0.6684290373499087
