project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,search engine,0.716380392070233
12_shenyu,shenyu-spring-boot-starter,language model,0.7160387219957985
12_shenyu,shenyu-spring-boot-starter,data structure,0.7156736930202146
12_shenyu,shenyu-spring-boot-starter,reactive programming,0.7146865268585421
12_shenyu,shenyu-spring-boot-starter,computer configuration,0.7143283193470151
12_shenyu,shenyu-spring-boot-starter,application performance management,0.7142429346872561
12_shenyu,shenyu-spring-boot-starter,file system,0.7139398876963599
12_shenyu,shenyu-spring-boot-starter,smart contract,0.7136193718397622
12_shenyu,shenyu-spring-boot-starter,search,0.713574001371498
12_shenyu,shenyu-spring-boot-starter,web scraping,0.7122879690660073
12_shenyu,shenyu-spring-boot-starter,web browser engine,0.7120198992696714
12_shenyu,shenyu-spring-boot-starter,algorithm,0.7113619337339461
12_shenyu,shenyu-spring-boot-starter,embedded system,0.7109059069070207
12_shenyu,shenyu-spring-boot-starter,regular expression,0.7108174687860191
12_shenyu,shenyu-spring-boot-starter,streaming media,0.7103941535188958
12_shenyu,shenyu-spring-boot-starter,data compression,0.7094570787270562
12_shenyu,shenyu-spring-boot-starter,cloud computing,0.7091568407462276
12_shenyu,shenyu-spring-boot-starter,network analysis,0.7088547800542978
12_shenyu,shenyu-spring-boot-starter,translation,0.7082810761828902
12_shenyu,shenyu-spring-boot-starter,Malware Analysis,0.7078438222580461
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.7062186219712486
12_shenyu,shenyu-spring-boot-starter,back end,0.7059433425260242
12_shenyu,shenyu-spring-boot-starter,content management system,0.7057863160407922
12_shenyu,shenyu-spring-boot-starter,malware,0.7057766206935221
12_shenyu,shenyu-spring-boot-starter,continuous integration,0.7055240181964235
12_shenyu,shenyu-spring-boot-starter,graphical user interface,0.7037963344930732
12_shenyu,shenyu-spring-boot-starter,blockchain,0.7036543785473147
12_shenyu,shenyu-spring-boot-starter,game engine,0.7029706435031502
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.7027614067897592
12_shenyu,shenyu-spring-boot-starter,long short-term memory,0.7025391550368789
12_shenyu,shenyu-spring-boot-starter,penetration test,0.7023411169850479
12_shenyu,shenyu-spring-boot-starter,object–relational mapping,0.7018826877133058
12_shenyu,shenyu-spring-boot-starter,time series,0.7014550708044293
12_shenyu,shenyu-spring-boot-starter,text processing,0.7007076257787095
12_shenyu,shenyu-spring-boot-starter,big data,0.6997330020578035
12_shenyu,shenyu-spring-boot-starter,machine learning,0.6990322588581608
12_shenyu,shenyu-spring-boot-starter,support vector machine,0.6988399523613583
12_shenyu,shenyu-spring-boot-starter,anomaly detection,0.6980763847786531
12_shenyu,shenyu-spring-boot-starter,object detection,0.6973814996697294
12_shenyu,shenyu-spring-boot-starter,information processing,0.6965978436039022
12_shenyu,shenyu-spring-boot-starter,integrated development environment,0.695251584808797
12_shenyu,shenyu-spring-boot-starter,question answering,0.6936009994293972
12_shenyu,shenyu-spring-boot-starter,World Wide Web,0.6935567477314956
12_shenyu,shenyu-spring-boot-starter,linear regression,0.693457501081344
12_shenyu,shenyu-spring-boot-starter,computer data storage,0.6928568897773151
12_shenyu,shenyu-spring-boot-starter,mathematical optimization,0.686256567387336
