project_name,module,domain,sim_score
15_zeppelin,zeppelin-interpreter-integration,web application,0.7869896775444588
15_zeppelin,zeppelin-interpreter-integration,digital security,0.7863942533165904
15_zeppelin,zeppelin-interpreter-integration,word embedding,0.7863583660095551
15_zeppelin,zeppelin-interpreter-integration,web development,0.7854783487337959
15_zeppelin,zeppelin-interpreter-integration,web server,0.7852133133294127
15_zeppelin,zeppelin-interpreter-integration,graphical user interface,0.7850867212902997
15_zeppelin,zeppelin-interpreter-integration,data compression,0.7849921890659779
15_zeppelin,zeppelin-interpreter-integration,penetration test,0.7847298512953402
15_zeppelin,zeppelin-interpreter-integration,artificial neural network,0.7844986638691415
15_zeppelin,zeppelin-interpreter-integration,big data,0.7839235371010005
15_zeppelin,zeppelin-interpreter-integration,digital audio,0.783653340010203
15_zeppelin,zeppelin-interpreter-integration,operating system,0.7834389502857934
15_zeppelin,zeppelin-interpreter-integration,web scraping,0.7824180080208579
15_zeppelin,zeppelin-interpreter-integration,text processing,0.7821339673435385
15_zeppelin,zeppelin-interpreter-integration,game server,0.7819823761161078
15_zeppelin,zeppelin-interpreter-integration,computer configuration,0.7813709022729369
15_zeppelin,zeppelin-interpreter-integration,smart contract,0.7810757902664964
15_zeppelin,zeppelin-interpreter-integration,web service,0.7809350407809256
15_zeppelin,zeppelin-interpreter-integration,back end,0.7808236140698355
15_zeppelin,zeppelin-interpreter-integration,file system,0.7807446895911843
15_zeppelin,zeppelin-interpreter-integration,data visualization,0.7803966396628471
15_zeppelin,zeppelin-interpreter-integration,World Wide Web,0.7795629030133145
15_zeppelin,zeppelin-interpreter-integration,instant messaging,0.7782560102992347
15_zeppelin,zeppelin-interpreter-integration,HTTP server,0.776628984217161
15_zeppelin,zeppelin-interpreter-integration,HTTP client,0.7761919695323432
15_zeppelin,zeppelin-interpreter-integration,regular expression,0.7760992172540908
15_zeppelin,zeppelin-interpreter-integration,password manager,0.7751526388117751
15_zeppelin,zeppelin-interpreter-integration,digital image processing,0.7748421424971026
15_zeppelin,zeppelin-interpreter-integration,data analysis,0.7746831086982925
15_zeppelin,zeppelin-interpreter-integration,signal processing,0.7739168520022998
15_zeppelin,zeppelin-interpreter-integration,recommender system,0.7733141829045052
15_zeppelin,zeppelin-interpreter-integration,integrated development environment,0.7732119456229116
15_zeppelin,zeppelin-interpreter-integration,data mining,0.7724336764182703
15_zeppelin,zeppelin-interpreter-integration,streaming media,0.7719997972565125
15_zeppelin,zeppelin-interpreter-integration,information processing,0.771898053741126
15_zeppelin,zeppelin-interpreter-integration,distributed database,0.7716971750495382
15_zeppelin,zeppelin-interpreter-integration,linear regression,0.770685108459778
15_zeppelin,zeppelin-interpreter-integration,lexical analysis,0.7676513320581064
15_zeppelin,zeppelin-interpreter-integration,distributed computing,0.7644046314843277
15_zeppelin,zeppelin-interpreter-integration,microservices,0.7631724857037142
15_zeppelin,zeppelin-interpreter-integration,support vector machine,0.762845349404107
15_zeppelin,zeppelin-interpreter-integration,static program analysis tool,0.7618524558060384
15_zeppelin,zeppelin-interpreter-integration,time series,0.7611086763419602
15_zeppelin,zeppelin-interpreter-integration,static program analysis,0.7598679753640467
15_zeppelin,zeppelin-interpreter-integration,package management system,0.7596307059019236
15_zeppelin,zeppelin-interpreter-integration,continuous integration,0.7565928395287286
15_zeppelin,zeppelin-interpreter-integration,web application security,0.753855193967197
15_zeppelin,zeppelin-interpreter-integration,stream processing,0.7529646345578768
15_zeppelin,zeppelin-interpreter-integration,File Transfer Protocol,0.751536687525445
15_zeppelin,zeppelin-interpreter-integration,telecommunications network,0.7510344055031386
15_zeppelin,zeppelin-interpreter-integration,application performance management,0.7411910029412165
