project_name,module,domain,sim_score
07_druid,processing,video processing,0.7117545173583173
07_druid,processing,web scraping,0.7116053965861813
07_druid,processing,mathematical optimization,0.7113267157619794
07_druid,processing,image recognition,0.7110268734761546
07_druid,processing,continuous delivery,0.7105260589607255
07_druid,processing,word embedding,0.7101375902888425
07_druid,processing,static site generator,0.7101075774114652
07_druid,processing,computer vision,0.7096363057365673
07_druid,processing,machine learning,0.709363518258932
07_druid,processing,encryption,0.7092086891756731
07_druid,processing,anomaly detection,0.7091279376975725
07_druid,processing,email,0.7089325335798099
07_druid,processing,computer configuration,0.7089107056423437
07_druid,processing,text processing,0.708704696970614
07_druid,processing,real-time computing,0.7082849847967659
07_druid,processing,website,0.708062032777238
07_druid,processing,Web Components,0.7079460217436195
07_druid,processing,server,0.707395672342357
07_druid,processing,dependency injection,0.7073238508513391
07_druid,processing,Reverse engineering,0.7069624132045175
07_druid,processing,file system,0.706857306700434
07_druid,processing,distributed system,0.7067430105958594
07_druid,processing,image editing,0.7062094029556372
07_druid,processing,router,0.7059378015291204
07_druid,processing,video,0.705859302702647
07_druid,processing,graphical user interface,0.7058541670312636
07_druid,processing,recommender system,0.7057403830805826
07_druid,processing,synchronization,0.705559478316101
07_druid,processing,software development,0.7054035129734195
07_druid,processing,continuous integration,0.7052187583684949
07_druid,processing,image captioning,0.7050653823192345
07_druid,processing,genomics,0.7049601061822305
07_druid,processing,front end,0.7048211020537924
07_druid,processing,security,0.7045851662361984
07_druid,processing,language model,0.7045469885798696
07_druid,processing,Naive Bayes classifier,0.7043551958718015
07_druid,processing,digital image processing,0.7041661949630578
07_druid,processing,internet bot,0.7034384665404338
07_druid,processing,object detection,0.7032860764748686
07_druid,processing,reactive programming,0.7030856319513635
07_druid,processing,text classification,0.7030830502651451
07_druid,processing,Malware Analysis,0.703056112947239
07_druid,processing,authentication,0.7030467572312158
07_druid,processing,web service,0.7029591355313118
07_druid,processing,Semantic Web,0.7027231416560287
07_druid,processing,network analysis,0.7026282169198941
07_druid,processing,virtual machine,0.7021955317853437
07_druid,processing,facial recognition system,0.7020827847053762
07_druid,processing,object-oriented programming,0.702021234612843
07_druid,processing,algorithmic trading,0.702019576417722
07_druid,processing,streaming media,0.7019678662543156
07_druid,processing,signal processing,0.7019237694751348
07_druid,processing,Bayesian inference,0.7018229062483998
07_druid,processing,logging,0.7017846765500328
07_druid,processing,text mining,0.7015486899093141
07_druid,processing,deep neural network,0.7011635492701545
07_druid,processing,computer data storage,0.7006567703732005
07_druid,processing,classification,0.7003975015089752
07_druid,processing,game engine,0.7003845895765942
07_druid,processing,optical character recognition,0.7000883773454787
07_druid,processing,lexical analysis,0.6999721971590692
07_druid,processing,audio signal processing,0.6995505365850678
07_druid,processing,web browser engine,0.6989438611593062
07_druid,processing,question answering,0.6986380688121884
07_druid,processing,web application,0.6980778907366421
07_druid,processing,embedded system,0.6979725775086749
07_druid,processing,augmented reality,0.6977670917552733
07_druid,processing,computer graphics,0.6976036498895325
07_druid,processing,web browser,0.6973249249048391
07_druid,processing,back end,0.6970492503953005
07_druid,processing,e-commerce,0.6969991276505926
07_druid,processing,penetration test,0.6967761238123481
07_druid,processing,cloud computing,0.6965047466494005
07_druid,processing,mobile application development,0.6963206141367055
07_druid,processing,information processing,0.6959470652610752
07_druid,processing,blockchain,0.6957970328235903
07_druid,processing,web server,0.6957952978837244
07_druid,processing,mathematics,0.695680835504767
07_druid,processing,named-entity recognition,0.6955667874043967
07_druid,processing,face detection,0.6954973067682959
07_druid,processing,HTTP client,0.6952425012716587
07_druid,processing,microservices,0.6949112026577882
07_druid,processing,recurrent neural network,0.6945571456205587
07_druid,processing,continuous deployment,0.6944795049802355
07_druid,processing,distributed computing,0.6938127037416705
07_druid,processing,natural language understanding,0.693519418512575
07_druid,processing,natural language processing,0.6932169400248294
07_druid,processing,password manager,0.6930485274361984
07_druid,processing,artificial neural network,0.6930263245719006
07_druid,processing,smart contract,0.6929765700582106
07_druid,processing,stock market,0.6929258783661052
07_druid,processing,3D modeling,0.6923562174369235
07_druid,processing,geographic information,0.692324534134119
07_druid,processing,operating system,0.6916261946861372
07_druid,processing,virtualization,0.6913971313070664
07_druid,processing,3D computer graphics,0.6907758120789937
07_druid,processing,internet of things,0.6906927978163189
07_druid,processing,File Transfer Protocol,0.6902736204868024
07_druid,processing,electronic trading platform,0.690246651326978
07_druid,processing,finance,0.6901176486766907
07_druid,processing,speech synthesis,0.6899535268706369
07_druid,processing,geographic information system,0.6894773856242304
07_druid,processing,deep learning,0.689154435229268
07_druid,processing,computer science,0.688914778433636
07_druid,processing,computational biology,0.6886516753919758
07_druid,processing,instant messaging,0.6879935715042558
07_druid,processing,malware,0.6875927908695638
07_druid,processing,computational science,0.6875244292737613
07_druid,processing,Q-learning,0.6871234484659348
07_druid,processing,social network,0.6865517819683159
07_druid,processing,web application security,0.6861731634267358
07_druid,processing,game server,0.6858411948829507
07_druid,processing,artificial intelligence,0.6856105882952264
07_druid,processing,network security,0.6853515410490869
07_druid,processing,serverless computing,0.6852868737478894
07_druid,processing,virtual reality,0.6851988455150235
07_druid,processing,HTTP server,0.6851694029996926
07_druid,processing,natural language,0.6842928172077719
07_druid,processing,content management system,0.6837414710641643
07_druid,processing,package management system,0.682420373783195
07_druid,processing,application performance management,0.6817645071870797
07_druid,processing,digital security,0.6817415512651153
07_druid,processing,mathematical finance,0.6809529255170113
07_druid,processing,transfer learning,0.6806680249213186
07_druid,processing,cryptocurrency,0.679934096552179
07_druid,processing,digital audio,0.6792323130073432
07_druid,processing,reinforcement learning,0.6751477482775208
07_druid,processing,World Wide Web,0.6744135394230792
07_druid,processing,banking industry,0.6736454502084742
07_druid,processing,telecommunications network,0.6728919545040946
