project_name,module,domain,diff_sim
15_zeppelin,zeppelin-plugins,security,0.009777497222222209
15_zeppelin,zeppelin-plugins,game,0.012724482888888916
15_zeppelin,zeppelin-plugins,compiler,0.016786066444444497
15_zeppelin,zeppelin-plugins,analytics,0.017537423888888903
15_zeppelin,zeppelin-plugins,microservices,0.024667447666666592
15_zeppelin,zeppelin-plugins,benchmark,0.024767934736111104
15_zeppelin,zeppelin-plugins,algorithm,0.024932312427777797
15_zeppelin,zeppelin-plugins,encryption,0.02617344827777779
15_zeppelin,zeppelin-plugins,interpreter,0.026251648124999916
15_zeppelin,zeppelin-plugins,backup,0.0326139609722223
15_zeppelin,zeppelin-plugins,kernel,0.03329690083333342
15_zeppelin,zeppelin-plugins,serialization,0.040814218486111
15_zeppelin,zeppelin-plugins,validator,0.0471806539486112
15_zeppelin,zeppelin-plugins,blockchain,0.05731094783333329
15_zeppelin,zeppelin-plugins,logging,0.061714615499999986
15_zeppelin,zeppelin-plugins,scheduler,0.06312866222222227
15_zeppelin,zeppelin-plugins,search,0.06530912266666669
15_zeppelin,zeppelin-plugins,email,0.06794139305555572
15_zeppelin,zeppelin-plugins,client,0.0805034622222221
15_zeppelin,zeppelin-plugins,synchronization,0.1000796635
15_zeppelin,zeppelin-plugins,database,0.1130189505555555
15_zeppelin,zeppelin-plugins,website,0.11653784930555561
15_zeppelin,zeppelin-plugins,automation,0.1279094390847222
15_zeppelin,zeppelin-plugins,data,0.1383561252777778
15_zeppelin,zeppelin-plugins,server,0.1533443358333334
