project_name,module,domain,diff_sim
05_shardingsphere,jdbc,translation,0.0301585536507937
05_shardingsphere,jdbc,database,0.043772258571428524
05_shardingsphere,jdbc,serialization,0.05499432988888889
05_shardingsphere,jdbc,synchronization,0.060446912111111084
05_shardingsphere,jdbc,server,0.06334153793650799
05_shardingsphere,jdbc,logging,0.0740767903031746
05_shardingsphere,jdbc,validator,0.0741751104098413
05_shardingsphere,jdbc,middleware,0.07438237303174602
05_shardingsphere,jdbc,algorithm,0.0875775993063492
05_shardingsphere,jdbc,router,0.0972526907380952
05_shardingsphere,jdbc,client,0.09931642333333329
05_shardingsphere,jdbc,compiler,0.11979761864126981
05_shardingsphere,jdbc,encryption,0.1627554905079365
05_shardingsphere,jdbc,data,0.1729058760317459
05_shardingsphere,jdbc,analytics,0.19471052689682541
05_shardingsphere,jdbc,security,0.22356266733333338
05_shardingsphere,jdbc,blockchain,0.27054630349682546
05_shardingsphere,jdbc,microservices,0.2878756453968255
