project_name,module,domain,diff_sim
09_zookeeper,zookeeper-it,logging,0.01644377210714279
09_zookeeper,zookeeper-it,client,0.03280053321428572
09_zookeeper,zookeeper-it,classification,0.05268643732499989
09_zookeeper,zookeeper-it,server,0.06791241589285713
09_zookeeper,zookeeper-it,security,0.0910000901428572
09_zookeeper,zookeeper-it,database,0.09113065357142858
09_zookeeper,zookeeper-it,algorithm,0.1019282758839285
09_zookeeper,zookeeper-it,blockchain,0.1025670932857142
09_zookeeper,zookeeper-it,automation,0.14752128530714292
09_zookeeper,zookeeper-it,microservices,0.1688336154285715
09_zookeeper,zookeeper-it,data,0.19901986071428568
09_zookeeper,zookeeper-it,website,0.23104346064285722
